timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781780373.1960957,36726.682807263,0.0,50.400001525878906,0.0,-12.0,0.0,26.400001525878906,115.20000457763672,50.400001525878906,0.0,-74.4000015258789,0.0,-115.20000457763672,-115.20000457763672,-81.60000610351562,-189.60000610351562,-156.0,0.0,7.74399995803833,0.0,42.59199905395508,38.720001220703125,46.4640007019043,-58.07999801635742,38.720001220703125,0.0,90.19695070349927,0.0,123.40631846911094,121.53303892036425,97.54191118635497,229.33052465539942,168.44998856734853
1781780373.2158346,36726.702546219,0.0,50.400001525878906,0.0,-9.600000381469727,0.0,31.200000762939453,112.80000305175781,52.80000305175781,0.0,-67.20000457763672,0.0,-115.20000457763672,-120.00000762939453,-79.20000457763672,-187.20001220703125,-158.40000915527344,0.0,7.74399995803833,0.0,38.720001220703125,38.720001220703125,50.33599853515625,-54.20800018310547,30.97599983215332,0.0,84.35621082287355,0.0,121.91160550391825,126.0921897882101,98.89283857406639,225.18035558778385,169.81730120414088
1781780373.2360287,36726.722740552,0.0,48.0,0.0,-14.40000057220459,0.0,28.80000114440918,117.60000610351562,52.80000305175781,0.0,-69.60000610351562,0.0,-112.80000305175781,-122.4000015258789,-86.4000015258789,-187.20001220703125,-153.60000610351562,0.0,3.871999979019165,0.0,30.97599983215332,38.720001220703125,54.20800018310547,-50.33599853515625,30.97599983215332,0.0,84.63541358938903,0.0,117.85887013949194,128.37834267533762,105.98541226716726,226.73182122143953,165.3490694345367
1781780373.2561748,36726.742887672,0.0,55.20000076293945,0.0,-12.0,-2.4000000953674316,26.400001525878906,110.4000015258789,50.400001525878906,0.0,-67.20000457763672,0.0,-115.20000457763672,-117.60000610351562,-84.0,-189.60000610351562,-153.60000610351562,0.0,0.0,0.0,34.847999572753906,38.720001220703125,54.20800018310547,-50.33599853515625,38.720001220703125,0.0,86.96482449509637,0.0,120.95215636320907,123.8335977452643,103.39955205134098,225.1000564191366,166.22984245718303
1781780373.278017,36726.764727931,0.0,52.80000305175781,0.0,-9.600000381469727,-2.4000000953674316,31.200000762939453,117.60000610351562,52.80000305175781,0.0,-69.60000610351562,0.0,-112.80000305175781,-120.00000762939453,-86.4000015258789,-187.20001220703125,-156.0,0.0,3.871999979019165,0.0,42.59199905395508,38.720001220703125,46.4640007019043,-50.33599853515625,34.847999572753906,0.0,87.44709003570428,0.0,120.95486380965794,126.1150281530467,102.94320605317216,226.73182122143953,168.3396073313951
1781780373.2975338,36726.784245064,0.0,52.80000305175781,0.0,-12.0,4.800000190734863,28.80000114440918,117.60000610351562,52.80000305175781,0.0,-72.0,0.0,-115.20000457763672,-120.00000762939453,-81.60000610351562,-189.60000610351562,-158.40000915527344,0.0,3.871999979019165,0.0,46.4640007019043,42.59199905395508,46.4640007019043,-46.4640007019043,38.720001220703125,0.0,89.36908137663248,0.0,124.7956105634893,127.4249591575289,98.21865618729632,227.89652720308538,171.39907151786906
1781780373.317784,36726.804496041,0.0,48.0,0.0,-16.80000114440918,0.0,26.400001525878906,110.4000015258789,50.400001525878906,0.0,-76.80000305175781,0.0,-112.80000305175781,-120.00000762939453,-79.20000457763672,-187.20001220703125,-156.0,0.0,3.871999979019165,0.0,30.97599983215332,38.720001220703125,42.59199905395508,-61.95199966430664,34.847999572753906,0.0,90.64895395197638,0.0,118.17611134459571,126.0921897882101,93.7212846106806,225.98684733770008,167.60233658285094
1781780373.3382595,36726.824970795,0.0,50.400001525878906,0.0,-12.0,2.4000000953674316,28.80000114440918,117.60000610351562,45.60000228881836,0.0,-72.0,0.0,-112.80000305175781,-124.80000305175781,-84.0,-189.60000610351562,-158.40000915527344,0.0,3.871999979019165,0.0,42.59199905395508,30.97599983215332,42.59199905395508,-54.20800018310547,38.720001220703125,0.0,87.97245328877739,0.0,121.16896909641792,128.60914947148234,98.48613328448874,229.6005902297545,169.31970234931964
1781780373.359952,36726.846663475,0.0,52.80000305175781,0.0,-9.600000381469727,-2.4000000953674316,28.80000114440918,115.20000457763672,48.0,0.0,-74.4000015258789,0.0,-112.80000305175781,-120.00000762939453,-81.60000610351562,-189.60000610351562,-151.20001220703125,0.0,3.871999979019165,0.0,34.847999572753906,34.847999572753906,50.33599853515625,-61.95199966430664,34.847999572753906,0.0,91.31370616262349,0.0,118.44992093717686,124.98057811410206,100.10851018041878,230.34160204259007,162.41867739157667
1781780373.379825,36726.86653667,0.0,52.80000305175781,0.0,-12.0,-2.4000000953674316,31.200000762939453,112.80000305175781,55.20000076293945,0.0,-69.60000610351562,0.0,-115.20000457763672,-117.60000610351562,-81.60000610351562,-187.20001220703125,-153.60000610351562,0.0,3.871999979019165,0.0,42.59199905395508,42.59199905395508,46.4640007019043,-50.33599853515625,30.97599983215332,0.0,87.44709003570428,0.0,123.40631846911094,125.09836057845357,98.94899900922582,224.27973160167744,166.13101614337438
1781780373.4000957,36726.886807761,0.0,50.400001525878906,0.0,-14.40000057220459,0.0,26.400001525878906,112.80000305175781,50.400001525878906,0.0,-72.0,0.0,-112.80000305175781,-122.4000015258789,-86.4000015258789,-187.20001220703125,-156.0,0.0,0.0,0.0,42.59199905395508,38.720001220703125,54.20800018310547,-58.07999801635742,30.97599983215332,0.0,87.88720130831676,0.0,121.43014077389589,128.37834267533762,105.3585669420852,226.1436964152866,166.840261086496
1781780373.419899,36726.906610833,0.0,52.80000305175781,0.0,-16.80000114440918,2.4000000953674316,31.200000762939453,115.20000457763672,52.80000305175781,0.0,-74.4000015258789,0.0,-112.80000305175781,-117.60000610351562,-84.0,-187.20001220703125,-156.0,0.0,0.0,0.0,42.59199905395508,38.720001220703125,50.33599853515625,-54.20800018310547,34.847999572753906,0.0,91.23157649255228,0.0,121.7380758445805,123.8335977452643,102.77719978739776,226.39212201145986,168.3396073313951
1781780373.4413702,36726.928081761,0.0,50.400001525878906,0.0,-12.0,2.4000000953674316,33.60000228881836,112.80000305175781,52.80000305175781,0.0,-74.4000015258789,0.0,-115.20000457763672,-120.00000762939453,-86.4000015258789,-187.20001220703125,-158.40000915527344,0.0,-3.871999979019165,0.0,42.59199905395508,42.59199905395508,42.59199905395508,-54.20800018310547,34.847999572753906,0.0,89.9472776947524,0.0,123.40631846911094,127.35713648996911,102.01960008200672,225.18035558778385,170.5660760435058
1781780373.460661,36726.947372532,0.0,50.400001525878906,0.0,-12.0,0.0,31.200000762939453,117.60000610351562,50.400001525878906,0.0,-74.4000015258789,0.0,-112.80000305175781,-122.4000015258789,-81.60000610351562,-184.8000030517578,-153.60000610351562,0.0,-3.871999979019165,0.0,38.720001220703125,34.847999572753906,50.33599853515625,-54.20800018310547,38.720001220703125,0.0,89.9472776947524,0.0,119.86275144100365,127.26406974381189,100.82516447907467,225.65307409235126,166.22984245718303
1781780373.4801369,36726.966849017,0.0,50.400001525878906,0.0,-12.0,2.4000000953674316,28.80000114440918,115.20000457763672,48.0,0.0,-72.0,0.0,-117.60000610351562,-120.00000762939453,-84.0,-184.8000030517578,-156.0,0.0,0.0,0.0,38.720001220703125,34.847999572753906,50.33599853515625,-54.20800018310547,34.847999572753906,0.0,87.88720130831676,0.0,124.39051382673104,124.98057811410206,102.07425147631122,224.41165180638188,166.89632432807696
1781780373.5000875,36726.986799528,0.0,57.60000228881836,0.0,-12.0,0.0,31.200000762939453,112.80000305175781,48.0,0.0,-74.4000015258789,0.0,-115.20000457763672,-122.4000015258789,-81.60000610351562,-184.8000030517578,-160.8000030517578,0.0,0.0,0.0,42.59199905395508,42.59199905395508,46.4640007019043,-58.07999801635742,42.59199905395508,0.0,94.09102237048263,0.0,123.40631846911094,129.59876063044456,98.94899900922582,224.16103137250764,173.13208646827263
1781780373.5225246,36727.009236248,0.0,55.20000076293945,0.0,-7.200000286102295,2.4000000953674316,33.60000228881836,112.80000305175781,50.400001525878906,0.0,-72.0,0.0,-112.80000305175781,-120.00000762939453,-81.60000610351562,-184.8000030517578,-156.0,0.0,0.0,0.0,38.720001220703125,38.720001220703125,46.4640007019043,-61.95199966430664,34.847999572753906,0.0,90.72507968708827,0.0,119.4776932616616,126.1150281530467,99.73176279966653,225.1953198421595,167.60233658285094
1781780373.541655,36727.028366869,0.0,50.400001525878906,0.0,-12.0,4.800000190734863,33.60000228881836,115.20000457763672,48.0,0.0,-74.4000015258789,0.0,-110.4000015258789,-120.00000762939453,-84.0,-184.8000030517578,-156.0,0.0,0.0,0.0,38.720001220703125,34.847999572753906,50.33599853515625,-58.07999801635742,30.97599983215332,0.0,89.86389920796549,0.0,117.60696761436083,125.04968975214796,103.53102386405656,225.37827835041534,166.1310102467374
1781780373.562484,36727.049196008,0.0,52.80000305175781,0.0,-9.600000381469727,-2.4000000953674316,26.400001525878906,117.60000610351562,48.0,0.0,-72.0,0.0,-112.80000305175781,-120.00000762939453,-84.0,-184.8000030517578,-156.0,0.0,0.0,0.0,38.720001220703125,38.720001220703125,46.4640007019043,-50.33599853515625,38.720001220703125,0.0,89.28516294584243,0.0,119.64630872004385,126.1150281530467,99.5583418995765,224.7543443673734,167.74754392995223
1781780373.6246946,36727.111405867,0.0,52.80000305175781,0.0,-12.0,2.4000000953674316,31.200000762939453,117.60000610351562,48.0,0.0,-72.0,0.0,-110.4000015258789,-122.4000015258789,-84.0,-184.8000030517578,-156.0,0.0,0.0,0.0,38.720001220703125,38.720001220703125,46.4640007019043,-54.20800018310547,38.720001220703125,0.0,89.28516294584243,0.0,117.60696761436083,128.40077440780556,100.93732416125358,225.65307409235126,167.74754392995223
1781780373.6442523,36727.130964418,0.0,52.80000305175781,0.0,-9.600000381469727,-2.4000000953674316,28.80000114440918,117.60000610351562,48.0,0.0,-69.60000610351562,0.0,-112.80000305175781,-117.60000610351562,-81.60000610351562,-189.60000610351562,-153.60000610351562,0.0,3.871999979019165,0.0,34.847999572753906,38.720001220703125,54.20800018310547,-50.33599853515625,38.720001220703125,0.0,87.44709003570428,0.0,118.44992093717686,123.8335977452643,102.11027541762543,228.71737253328905,165.51797597098417
1781780373.6648617,36727.151572573,0.0,50.400001525878906,0.0,-12.0,0.0,28.80000114440918,112.80000305175781,45.60000228881836,0.0,-76.80000305175781,0.0,-112.80000305175781,-117.60000610351562,-81.60000610351562,-187.20001220703125,-153.60000610351562,0.0,3.871999979019165,0.0,42.59199905395508,42.59199905395508,42.59199905395508,-54.20800018310547,34.847999572753906,0.0,91.94233522374843,0.0,121.16896909641792,125.0753365734389,96.44728842960733,225.18035558778385,163.97165961824908
1781780373.68701,36727.173721609,0.0,50.400001525878906,0.0,-9.600000381469727,2.4000000953674316,28.80000114440918,115.20000457763672,48.0,0.0,-72.0,0.0,-112.80000305175781,-122.4000015258789,-81.60000610351562,-184.8000030517578,-151.20001220703125,0.0,0.0,0.0,38.720001220703125,38.720001220703125,46.4640007019043,-54.20800018310547,30.97599983215332,0.0,87.88720130831676,0.0,119.64630872004385,128.40077440780556,98.21865618729632,224.41165180638188,161.632163436019
1781780373.7063048,36727.193017269,0.0,45.60000228881836,0.0,-14.40000057220459,0.0,28.80000114440918,112.80000305175781,48.0,0.0,-72.0,0.0,-110.4000015258789,-120.00000762939453,-84.0,-187.20001220703125,-158.40000915527344,0.0,-3.871999979019165,0.0,46.4640007019043,34.847999572753906,54.20800018310547,-50.33599853515625,34.847999572753906,0.0,85.31326152819246,0.0,120.64171631164785,124.95753240712384,104.03820139626373,224.27973160167744,169.14179251330336
1781780373.7260334,36727.212745539,0.0,52.80000305175781,0.0,-9.600000381469727,-4.800000190734863,24.0,112.80000305175781,50.400001525878906,0.0,-74.4000015258789,0.0,-115.20000457763672,-120.00000762939453,-86.4000015258789,-187.20001220703125,-160.8000030517578,0.0,0.0,0.0,38.720001220703125,34.847999572753906,54.20800018310547,-58.07999801635742,38.720001220703125,0.0,91.23157649255228,0.0,121.91160550391825,125.04968975214796,104.78295447029274,226.1436964152866,172.9047125725183
1781780373.7461357,36727.232847889,0.0,48.0,0.0,-16.80000114440918,-2.4000000953674316,28.80000114440918,115.20000457763672,45.60000228881836,0.0,-74.4000015258789,0.0,-112.80000305175781,-117.60000610351562,-81.60000610351562,-187.20001220703125,-153.60000610351562,0.0,-7.74399995803833,0.0,38.720001220703125,38.720001220703125,42.59199905395508,-50.33599853515625,38.720001220703125,0.0,88.87817371211494,0.0,120.43803062762183,123.8335977452643,96.44728842960733,225.4963378273169,164.83798281425166
1781780373.7674477,36727.254159295,0.0,50.400001525878906,0.0,-14.40000057220459,-2.4000000953674316,31.200000762939453,115.20000457763672,48.0,0.0,-74.4000015258789,0.0,-117.60000610351562,-117.60000610351562,-81.60000610351562,-184.8000030517578,-151.20001220703125,0.0,0.0,0.0,38.720001220703125,42.59199905395508,50.33599853515625,-46.4640007019043,38.720001220703125,0.0,89.86389920796549,0.0,124.64493550304262,125.09836057845357,100.82516447907467,222.66788170691297,163.2932398660081
1781780373.788337,36727.275048429,0.0,50.400001525878906,0.0,-12.0,2.4000000953674316,26.400001525878906,115.20000457763672,50.400001525878906,0.0,-74.4000015258789,0.0,-110.4000015258789,-122.4000015258789,-81.60000610351562,-184.8000030517578,-148.8000030517578,0.0,3.871999979019165,0.0,38.720001220703125,46.4640007019043,50.33599853515625,-54.20800018310547,38.720001220703125,0.0,89.9472776947524,0.0,117.60696761436083,130.94435358280816,99.44462692972128,224.41165180638188,161.80494292988388
1781780373.8080776,36727.29478955,0.0,50.400001525878906,0.0,-14.40000057220459,0.0,26.400001525878906,112.80000305175781,50.400001525878906,0.0,-69.60000610351562,0.0,-112.80000305175781,-120.00000762939453,-84.0,-187.20001220703125,-163.20001220703125,0.0,0.0,0.0,46.4640007019043,38.720001220703125,50.33599853515625,-58.07999801635742,38.720001220703125,0.0,85.93207203028453,0.0,122.84178469145841,126.0921897882101,101.42323613993817,226.1436964152866,175.13892380825857
1781780373.8282585,36727.314970474,0.0,52.80000305175781,0.0,-9.600000381469727,0.0,28.80000114440918,112.80000305175781,50.400001525878906,0.0,-72.0,0.0,-112.80000305175781,-120.00000762939453,-81.60000610351562,-187.20001220703125,-158.40000915527344,0.0,3.871999979019165,0.0,38.720001220703125,34.847999572753906,46.4640007019043,-58.07999801635742,38.720001220703125,0.0,89.36908137663248,0.0,119.64630872004385,124.95753240712384,98.21865618729632,226.1436964152866,170.67501735383112
1781780373.8500373,36727.336748782,0.0,50.400001525878906,0.0,-16.80000114440918,0.0,28.80000114440918,115.20000457763672,50.400001525878906,0.0,-72.0,0.0,-112.80000305175781,-120.00000762939453,-81.60000610351562,-187.20001220703125,-153.60000610351562,0.0,7.74399995803833,0.0,42.59199905395508,42.59199905395508,46.4640007019043,-54.20800018310547,34.847999572753906,0.0,88.22771497187657,0.0,121.7380758445805,127.33452090641742,98.21865618729632,226.39212201145986,165.37081091604796
1781780373.8699331,36727.356644117,0.0,50.400001525878906,0.0,-9.600000381469727,-2.4000000953674316,28.80000114440918,115.20000457763672,48.0,0.0,-72.0,0.0,-110.4000015258789,-122.4000015258789,-84.0,-187.20001220703125,-156.0,0.0,-3.871999979019165,0.0,38.720001220703125,38.720001220703125,46.4640007019043,-54.20800018310547,42.59199905395508,0.0,87.97245328877739,0.0,117.38636564256318,128.40077440780556,100.22147188673958,226.39212201145986,168.68336723996268
1781780373.8896346,36727.376346125,0.0,50.400001525878906,0.0,-7.200000286102295,-2.4000000953674316,31.200000762939453,112.80000305175781,48.0,0.0,-67.20000457763672,0.0,-112.80000305175781,-117.60000610351562,-84.0,-187.20001220703125,-153.60000610351562,0.0,7.74399995803833,0.0,46.4640007019043,38.720001220703125,58.07999801635742,-54.20800018310547,30.97599983215332,0.0,84.35621082287355,0.0,122.2071358547569,123.8335977452643,106.7835484388279,225.18035558778385,163.8794509406277
1781780373.9096453,36727.396356771,0.0,50.400001525878906,0.0,-12.0,0.0,31.200000762939453,112.80000305175781,50.400001525878906,0.0,-74.4000015258789,0.0,-112.80000305175781,-122.4000015258789,-86.4000015258789,-189.60000610351562,-153.60000610351562,0.0,3.871999979019165,0.0,38.720001220703125,34.847999572753906,46.4640007019043,-58.07999801635742,34.847999572753906,0.0,89.9472776947524,0.0,119.86275144100365,127.26406974381189,102.94320605317216,228.13436648718627,165.37081091604796
1781780373.9318442,36727.418555815,0.0,48.0,0.0,-9.600000381469727,-4.800000190734863,33.60000228881836,112.80000305175781,50.400001525878906,0.0,-74.4000015258789,0.0,-115.20000457763672,-115.20000457763672,-84.0,-184.8000030517578,-153.60000610351562,0.0,-3.871999979019165,0.0,46.4640007019043,38.720001220703125,46.4640007019043,-50.33599853515625,34.847999572753906,0.0,88.62478553366607,0.0,124.58773785264063,121.62779103087348,101.7047860969933,222.2804412559448,165.37081091604796
1781780373.9515054,36727.438217454,0.0,50.400001525878906,0.0,-12.0,2.4000000953674316,28.80000114440918,112.80000305175781,48.0,0.0,-67.20000457763672,0.0,-112.80000305175781,-120.00000762939453,-84.0,-187.20001220703125,-160.8000030517578,0.0,11.616000175476074,0.0,42.59199905395508,34.847999572753906,50.33599853515625,-58.07999801635742,30.97599983215332,0.0,84.79936455610769,0.0,121.16896909641792,124.98057811410206,102.07425147631122,226.1436964152866,170.64628196080594
1781780373.9714613,36727.458173273,0.0,45.60000228881836,0.0,-12.0,0.0,31.200000762939453,115.20000457763672,52.80000305175781,0.0,-69.60000610351562,0.0,-115.20000457763672,-117.60000610351562,-81.60000610351562,-187.20001220703125,-156.0,0.0,7.74399995803833,0.0,46.4640007019043,42.59199905395508,50.33599853515625,-54.20800018310547,30.97599983215332,0.0,83.5672818374497,0.0,124.7956105634893,125.0753365734389,100.82516447907467,226.39212201145986,167.58088461357158
