timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781707028.684979,28692.575840133,0.0,-2.4000244140625,-2.4000244140625,-4.79998779296875,2.400390625,2.39990234375,0.0,4.80029296875,0.0,2.39990234375,-2.400146484375,-2.39990234375,7.19970703125,-7.2001953125,-2.400390625,0.0,0.0,7.7440185546875,-11.615966796875,0.0,0.0,3.8720703125,-3.8720703125,0.0,0.0,8.455144882202148,12.101715087890625,5.366508483886719,7.5893120765686035,8.520285606384277,4.55574369430542,4.80029296875
1781707028.7028627,28692.593723673,0.0,0.0,-4.800048828125,-2.39996337890625,0.0,0.0,2.39990234375,2.400390625,0.0,-2.400146484375,0.0,-9.599853515625,0.0,-2.400390625,2.39990234375,0.0,0.0,11.615966796875,-7.7440185546875,3.8720703125,0.0,3.8720703125,0.0,7.74365234375,0.0,11.861339569091797,9.110998153686523,10.625908851623535,0.0,4.55574369430542,3.3939743041992188,8.107158660888672
1781707028.7206137,28692.611474473,0.0,0.0,-4.800048828125,2.4000244140625,-2.39990234375,2.39990234375,7.19970703125,0.0,0.0,2.39990234375,0.0,-7.199951171875,4.7998046875,0.0,-2.400390625,-2.39990234375,0.0,3.8720703125,-7.7440185546875,0.0,7.7440032958984375,3.8720703125,0.0,0.0,0.0,4.555486679077148,9.110998153686523,7.589427947998047,9.421636581420898,4.555486679077148,7.5893120765686035,2.39990234375
1781707028.738261,28692.629121658,0.0,0.0,-2.4000244140625,2.4000244140625,-4.7998046875,2.39990234375,2.39990234375,2.400390625,0.0,2.39990234375,0.0,-7.199951171875,4.7998046875,-4.80029296875,2.39990234375,0.0,0.0,3.8720703125,0.0,3.8720703125,3.87200927734375,0.0,0.0,3.87158203125,0.0,4.555486679077148,2.4000244140625,8.520113945007324,7.8146467208862305,5.366781234741211,3.3939743041992188,4.555328845977783
1781707028.7578182,28692.648679358,0.0,0.0,-2.4000244140625,4.800048828125,0.0,7.199951171875,7.19970703125,4.80029296875,0.0,-2.400146484375,2.39990234375,-9.599853515625,0.0,-4.80029296875,4.7998046875,-2.39990234375,0.0,3.8720703125,-11.615966796875,-3.8719482421875,0.0,0.0,0.0,7.74365234375,0.0,4.555615425109863,12.101666450500488,11.410067558288574,0.0,8.65344524383545,8.652970314025879,9.421597480773926
1781707028.7755754,28692.666436109,0.0,0.0,-2.4000244140625,2.4000244140625,-2.39990234375,4.800048828125,4.7998046875,4.80029296875,0.0,0.0,2.39990234375,-9.599853515625,0.0,-7.2001953125,-2.400390625,0.0,0.0,7.7440185546875,-7.7440185546875,0.0,7.7440032958984375,3.8720703125,-3.8720703125,3.87158203125,0.0,7.7440185546875,8.455144882202148,9.895317077636719,8.107349395751953,9.480306625366211,6.617622375488281,6.16700553894043
1781707028.7931008,28692.683962035,0.0,0.0,-7.2000732421875,0.0,-2.39990234375,2.39990234375,4.7998046875,0.0,0.0,4.7998046875,-7.2001953125,-7.199951171875,-2.39990234375,-7.2001953125,-2.400390625,0.0,0.0,3.8720703125,-7.7440185546875,7.7440185546875,0.0,0.0,-7.744140625,7.74365234375,0.0,6.166932106018066,12.792719841003418,10.573983192443848,3.3939743041992188,7.589620590209961,9.421874046325684,7.74365234375
1781707028.8111901,28692.702052666,0.0,4.79998779296875,-4.800048828125,2.4000244140625,4.80029296875,0.0,0.0,2.400390625,0.0,2.39990234375,0.0,-2.39990234375,2.39990234375,0.0,0.0,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,3.8720703125,-7.7440032958984375,3.8720703125,0.0,7.74365234375,0.0,9.42174243927002,6.167045593261719,5.149036407470703,9.42188549041748,3.8720703125,0.0,8.454913139343262
1781707028.8306236,28692.721484908,0.0,-2.4000244140625,-4.800048828125,2.4000244140625,2.400390625,0.0,4.7998046875,2.400390625,0.0,-2.400146484375,0.0,-7.199951171875,0.0,-4.80029296875,-2.400390625,-2.39990234375,0.0,7.7440185546875,-7.7440185546875,-3.8719482421875,3.87200927734375,-11.6162109375,-7.744140625,11.61572265625,0.0,8.455214500427246,9.110998153686523,8.520058631896973,4.555692195892334,12.568976402282715,9.421874046325684,12.101505279541016
1781707028.848206,28692.739067263,0.0,0.0,-4.800048828125,2.4000244140625,-2.39990234375,2.39990234375,4.7998046875,0.0,0.0,-2.400146484375,-4.800048828125,-7.199951171875,2.39990234375,-2.400390625,0.0,0.0,0.0,7.7440185546875,-11.615966796875,3.8720703125,0.0,7.744140625,-3.8720703125,7.74365234375,0.0,8.107436180114746,13.454055786132812,8.520113945007324,3.3939743041992188,8.455360412597656,6.166932106018066,7.74365234375
1781707028.8656895,28692.756550833,0.0,2.399993896484375,0.0,2.4000244140625,0.0,4.800048828125,4.7998046875,4.80029296875,0.0,2.39990234375,0.0,-4.800048828125,0.0,-4.80029296875,2.39990234375,-2.39990234375,0.0,3.8720703125,-3.8719482421875,3.8720703125,0.0,0.0,0.0,3.87158203125,0.0,5.149022102355957,3.8719482421875,6.617666721343994,0.0,6.788466930389404,5.366344451904297,6.617513656616211
1781707028.8905253,28692.781386761,0.0,-2.4000244140625,-7.2000732421875,-2.39996337890625,0.0,2.39990234375,2.39990234375,4.80029296875,0.0,0.0,-2.400146484375,-12.0,7.19970703125,0.0,0.0,0.0,0.0,3.8720703125,-7.7440185546875,7.7440185546875,-3.8719940185546875,0.0,0.0,3.87158203125,0.0,4.555551052093506,10.843043327331543,14.48204517364502,8.174846649169922,2.39990234375,2.39990234375,6.16700553894043
1781707028.9082189,28692.799080643,0.0,0.0,0.0,0.0,0.0,2.39990234375,4.7998046875,7.2001953125,0.0,0.0,-2.400146484375,-7.199951171875,2.39990234375,-2.400390625,0.0,-7.199951171875,0.0,7.7440185546875,-3.8719482421875,0.0,0.0,0.0,0.0,0.0,0.0,7.7440185546875,4.555511474609375,7.199951171875,2.39990234375,3.394319772720337,4.7998046875,10.182441711425781
1781707028.9254403,28692.816301394,0.0,-2.4000244140625,-2.4000244140625,2.4000244140625,-2.39990234375,2.39990234375,2.39990234375,7.2001953125,0.0,2.39990234375,2.39990234375,-4.800048828125,4.7998046875,-2.400390625,2.39990234375,-2.39990234375,0.0,15.488037109375,-7.7440185546875,0.0,3.87200927734375,7.744140625,-7.744140625,0.0,0.0,15.855565071105957,8.455144882202148,5.366617679595947,6.617409706115723,8.455360412597656,8.455222129821777,7.589620590209961
1781707028.9430754,28692.833936467,0.0,0.0,-4.800048828125,2.4000244140625,-2.39990234375,4.800048828125,4.7998046875,2.400390625,0.0,-2.400146484375,0.0,-4.800048828125,2.39990234375,-4.80029296875,4.7998046875,0.0,0.0,11.615966796875,-3.8719482421875,-3.8719482421875,3.87200927734375,-3.8720703125,-7.744140625,0.0,0.0,11.861339569091797,6.167045593261719,6.617595195770264,5.148933410644531,7.815126895904541,10.297959327697754,2.400390625
1781707028.961677,28692.852538454,0.0,2.399993896484375,-9.60009765625,4.800048828125,0.0,2.39990234375,0.0,-4.7998046875,0.0,0.0,2.39990234375,-4.800048828125,2.39990234375,-7.2001953125,-2.400390625,-2.39990234375,0.0,7.7440185546875,-7.7440185546875,0.0,7.7440032958984375,-3.8720703125,0.0,0.0,0.0,8.107391357421875,12.56547737121582,6.788293838500977,8.107349395751953,8.520285606384277,2.400390625,5.366344451904297
1781707028.9810941,28692.871954733,0.0,0.0,-2.4000244140625,0.0,0.0,2.39990234375,7.19970703125,4.80029296875,0.0,2.39990234375,0.0,-9.599853515625,0.0,0.0,0.0,0.0,0.0,11.615966796875,0.0,3.8720703125,7.7440032958984375,3.8720703125,0.0,7.74365234375,0.0,11.86129093170166,2.4000244140625,10.351333618164062,7.7440032958984375,4.555486679077148,7.19970703125,9.11081600189209
1781707028.9986813,28692.889542199,0.0,2.399993896484375,0.0,2.4000244140625,0.0,4.800048828125,2.39990234375,0.0,0.0,-2.400146484375,0.0,-4.800048828125,0.0,-2.400390625,2.39990234375,-2.39990234375,0.0,7.7440185546875,0.0,0.0,0.0,3.8720703125,0.0,3.87158203125,0.0,8.455204963684082,0.0,5.366617679595947,0.0,6.617799758911133,3.3939743041992188,4.555071830749512
1781707029.0166051,28692.90746627,0.0,-2.4000244140625,-4.800048828125,0.0,-2.39990234375,2.39990234375,2.39990234375,0.0,0.0,-2.400146484375,0.0,-4.800048828125,4.7998046875,-4.80029296875,0.0,-2.39990234375,0.0,7.7440185546875,-7.7440185546875,3.8720703125,11.615997314453125,0.0,0.0,7.74365234375,0.0,8.455214500427246,9.110998153686523,6.1671223640441895,12.795665740966797,5.366781234741211,2.39990234375,8.107014656066895
1781707029.0344503,28692.925310925,0.0,2.399993896484375,2.39990234375,0.0,2.400390625,0.0,-2.39990234375,2.400390625,0.0,0.0,-2.400146484375,-7.199951171875,2.39990234375,0.0,7.19970703125,0.0,0.0,3.8720703125,-3.8719482421875,3.8720703125,0.0,-3.8720703125,-3.8720703125,0.0,0.0,4.555534839630127,5.149001598358154,8.175098419189453,3.394319772720337,3.8720703125,8.51987361907959,2.400390625
1781707029.0538821,28692.944742818,0.0,-2.4000244140625,0.0,0.0,0.0,4.800048828125,0.0,2.400390625,0.0,0.0,-2.400146484375,-4.800048828125,2.39990234375,-7.2001953125,0.0,-2.39990234375,0.0,3.8720703125,-7.7440185546875,-3.8719482421875,7.7440032958984375,0.0,0.0,3.87158203125,0.0,4.555551052093506,8.107436180114746,6.167045593261719,8.107349395751953,8.653512001037598,0.0,5.148839950561523
1781707029.0719233,28692.962784468,0.0,0.0,2.39990234375,2.4000244140625,0.0,2.39990234375,4.7998046875,-2.39990234375,0.0,2.39990234375,-4.800048828125,-7.199951171875,2.39990234375,-7.2001953125,2.39990234375,2.400146484375,0.0,11.615966796875,0.0,0.0,0.0,0.0,-7.744140625,3.87158203125,0.0,11.86129093170166,5.366562843322754,7.589427947998047,2.39990234375,7.589620590209961,9.42175006866455,5.148725986480713
1781707029.0900927,28692.980953179,0.0,-2.4000244140625,-2.4000244140625,2.4000244140625,-2.39990234375,2.39990234375,0.0,2.400390625,0.0,4.7998046875,0.0,-4.800048828125,0.0,-4.80029296875,-2.400390625,-4.7998046875,0.0,11.615966796875,-11.615966796875,0.0,0.0,3.8720703125,0.0,7.74365234375,0.0,12.795660018920898,11.86131477355957,5.366617679595947,2.39990234375,6.617799758911133,2.400390625,9.421472549438477
1781707029.1090217,28692.999882572,0.0,-4.800018310546875,-2.4000244140625,-2.39996337890625,2.400390625,0.0,0.0,0.0,0.0,-2.400146484375,0.0,-7.199951171875,2.39990234375,0.0,4.7998046875,-4.7998046875,0.0,7.7440185546875,-7.7440185546875,0.0,7.7440032958984375,0.0,-7.744140625,7.74365234375,0.0,9.421820640563965,8.107400894165039,7.5894083976745605,8.45523452758789,0.0,9.110973358154297,9.11055850982666
1781707029.1292045,28693.020066116,0.0,0.0,-2.4000244140625,2.4000244140625,0.0,4.800048828125,2.39990234375,2.400390625,0.0,2.39990234375,-2.400146484375,-7.199951171875,0.0,-7.2001953125,-2.400390625,-2.39990234375,0.0,3.8720703125,0.0,-3.8719482421875,0.0,3.8720703125,0.0,11.61572265625,0.0,4.555486679077148,3.394233465194702,8.520058631896973,0.0,9.480306625366211,3.394319772720337,12.101505279541016
1781707029.1467009,28693.037562002,0.0,-4.800018310546875,0.0,-2.39996337890625,0.0,0.0,0.0,-2.39990234375,0.0,0.0,0.0,-7.199951171875,2.39990234375,-2.400390625,0.0,0.0,0.0,11.615966796875,-15.488037109375,3.8720703125,3.87200927734375,3.8720703125,3.87158203125,-3.8720703125,0.0,12.568645477294922,15.488037109375,8.520096778869629,4.555434703826904,4.55574369430542,3.87158203125,4.555486679077148
1781707029.163991,28693.054852142,0.0,-2.4000244140625,0.0,2.4000244140625,0.0,4.800048828125,4.7998046875,0.0,0.0,0.0,-2.400146484375,-4.800048828125,2.39990234375,0.0,2.39990234375,-7.199951171875,0.0,7.7440185546875,-3.8719482421875,3.8720703125,3.87200927734375,0.0,-3.8720703125,-7.744140625,0.0,8.107400894165039,4.555511474609375,6.617666721343994,4.555434703826904,4.800048828125,6.617445468902588,10.57407283782959
1781707029.181546,28693.072407183,0.0,2.399993896484375,-4.800048828125,2.4000244140625,0.0,2.39990234375,2.39990234375,4.80029296875,0.0,0.0,-2.400146484375,-12.0,0.0,0.0,0.0,-2.39990234375,0.0,11.615966796875,0.0,0.0,0.0,-3.8720703125,0.0,7.74365234375,0.0,11.861309051513672,5.366672039031982,12.237651824951172,0.0,4.555486679077148,2.39990234375,9.421597480773926
1781707029.2023673,28693.093232189,0.0,-2.4000244140625,0.0,0.0,-2.39990234375,2.39990234375,7.19970703125,7.2001953125,0.0,-2.400146484375,0.0,-9.599853515625,0.0,-2.400390625,0.0,-2.39990234375,0.0,3.8720703125,-3.8719482421875,3.8720703125,-3.8719940185546875,3.8720703125,0.0,0.0,0.0,5.149150371551514,3.8719482421875,10.351333618164062,4.555421829223633,5.14920711517334,7.19970703125,7.589620590209961
1781707029.2205274,28693.111388579,0.0,0.0,0.0,0.0,0.0,2.39990234375,2.39990234375,0.0,0.0,-2.400146484375,0.0,-9.599853515625,0.0,-2.400390625,0.0,2.400146484375,0.0,3.8720703125,-11.615966796875,0.0,7.7440032958984375,0.0,3.87158203125,0.0,0.0,4.555615425109863,11.615966796875,9.599853515625,7.7440032958984375,3.394319772720337,4.555071830749512,2.400146484375
1781707029.2379644,28693.1288251,0.0,0.0,-2.4000244140625,2.4000244140625,-2.39990234375,2.39990234375,2.39990234375,2.400390625,0.0,2.39990234375,-2.400146484375,-9.599853515625,2.39990234375,-4.80029296875,4.7998046875,2.400146484375,0.0,11.615966796875,-3.8719482421875,0.0,0.0,0.0,-7.744140625,3.87158203125,0.0,11.86129093170166,5.1490583419799805,9.895317077636719,3.3939743041992188,5.366781234741211,9.42175006866455,5.148953914642334
1781707029.255852,28693.146713159,0.0,2.399993896484375,-4.800048828125,2.4000244140625,0.0,4.800048828125,2.39990234375,0.0,0.0,-2.400146484375,0.0,-7.199951171875,4.7998046875,0.0,-2.400390625,-2.39990234375,0.0,15.488037109375,-15.488037109375,3.8720703125,0.0,0.0,-3.8720703125,7.74365234375,0.0,15.855597496032715,16.214801788330078,8.520113945007324,4.7998046875,4.800048828125,5.14920711517334,8.107014656066895
1781707029.275293,28693.166154293,0.0,2.399993896484375,-4.800048828125,2.4000244140625,2.400390625,2.39990234375,7.19970703125,0.0,0.0,-2.400146484375,-2.400146484375,-9.599853515625,2.39990234375,-2.400390625,4.7998046875,-2.39990234375,0.0,7.7440185546875,-7.7440185546875,0.0,0.0,3.8720703125,-3.8720703125,0.0,0.0,8.455204963684082,9.421835899353027,9.895317077636719,3.394319772720337,5.14920711517334,9.479811668395996,2.39990234375
1781707029.2925558,28693.18341664,0.0,0.0,2.39990234375,2.4000244140625,2.400390625,0.0,2.39990234375,0.0,0.0,0.0,-2.400146484375,-4.800048828125,4.7998046875,-2.400390625,2.39990234375,-4.7998046875,0.0,7.7440185546875,-7.7440185546875,3.8720703125,7.7440032958984375,-3.8720703125,-3.8720703125,0.0,0.0,7.7440185546875,8.455179214477539,6.617666721343994,9.421761512756348,4.55574369430542,5.148979663848877,4.7998046875
1781707029.3100753,28693.200936118,0.0,2.399993896484375,-2.4000244140625,2.4000244140625,0.0,2.39990234375,2.39990234375,2.400390625,0.0,0.0,-4.800048828125,-9.599853515625,0.0,0.0,0.0,0.0,0.0,19.3599853515625,0.0,0.0,7.7440032958984375,7.744140625,-3.8720703125,3.87158203125,0.0,19.5081787109375,5.366617679595947,9.895317077636719,7.7440032958984375,8.107481002807617,4.555486679077148,4.555328845977783
1781707029.3283799,28693.21924106,0.0,0.0,-2.4000244140625,-4.79998779296875,0.0,2.39990234375,2.39990234375,2.400390625,0.0,0.0,-2.400146484375,-7.199951171875,-2.39990234375,-2.400390625,2.39990234375,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,3.8720703125,0.0,0.0,-3.8720703125,3.87158203125,0.0,7.7440185546875,5.1490583419799805,9.480090141296387,2.39990234375,3.394319772720337,5.148979663848877,5.148839950561523
1781707029.3474963,28693.238357018,0.0,-4.800018310546875,-2.4000244140625,4.800048828125,0.0,0.0,9.60009765625,0.0,0.0,-4.800048828125,-2.400146484375,-7.199951171875,0.0,-4.80029296875,7.19970703125,-2.39990234375,0.0,7.7440185546875,-7.7440185546875,3.8720703125,3.87200927734375,7.744140625,-3.8720703125,3.87158203125,0.0,10.298080444335938,8.455214500427246,9.480120658874512,3.87200927734375,9.111230850219727,12.609147071838379,4.555071830749512
1781707029.365174,28693.256035129,0.0,2.399993896484375,-4.800048828125,4.800048828125,-4.7998046875,2.39990234375,2.39990234375,0.0,0.0,0.0,-2.400146484375,-4.800048828125,-2.39990234375,-2.400390625,0.0,2.400146484375,0.0,11.615966796875,-11.615966796875,3.8720703125,0.0,7.744140625,-7.744140625,3.87158203125,0.0,11.861309051513672,12.795774459838867,7.814976692199707,5.366344451904297,8.455360412597656,8.107481002807617,4.555200576782227
1781707029.3828146,28693.273675507,0.0,-2.4000244140625,-2.4000244140625,0.0,0.0,7.199951171875,2.39990234375,-2.39990234375,0.0,0.0,-2.400146484375,-4.800048828125,-2.39990234375,-7.2001953125,4.7998046875,0.0,0.0,0.0,-3.8719482421875,0.0,3.87200927734375,0.0,0.0,0.0,0.0,2.4000244140625,5.1490583419799805,4.800048828125,4.555434703826904,10.182441711425781,5.366344451904297,2.39990234375
1781707029.4006765,28693.291537873,0.0,2.399993896484375,-2.4000244140625,2.4000244140625,0.0,2.39990234375,7.19970703125,0.0,0.0,2.39990234375,2.39990234375,-9.599853515625,2.39990234375,-7.2001953125,0.0,0.0,0.0,3.8720703125,-7.7440185546875,0.0,3.87200927734375,0.0,0.0,0.0,0.0,5.149022102355957,8.455144882202148,9.895317077636719,4.555434703826904,7.589620590209961,7.19970703125,0.0
1781707029.4200096,28693.310870498,0.0,-4.800018310546875,-2.4000244140625,-2.39996337890625,-2.39990234375,7.199951171875,0.0,-2.39990234375,0.0,4.7998046875,0.0,-4.800048828125,0.0,-2.400390625,2.39990234375,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,3.8720703125,3.87200927734375,3.8720703125,0.0,7.74365234375,0.0,10.297966957092285,4.555447101593018,6.617644786834717,4.555434703826904,8.520216941833496,2.39990234375,8.454774856567383
1781707029.4372716,28693.328132216,0.0,-4.800018310546875,0.0,2.4000244140625,-2.39990234375,2.39990234375,7.19970703125,-2.39990234375,0.0,-4.800048828125,-2.400146484375,-4.800048828125,0.0,-4.80029296875,-2.400390625,0.0,0.0,7.7440185546875,-7.7440185546875,3.8720703125,0.0,0.0,-3.8720703125,3.87158203125,0.0,10.298080444335938,8.107436180114746,6.617666721343994,2.39990234375,5.366781234741211,8.520010948181152,4.555071830749512
1781707029.4547,28693.345560827,0.0,-4.800018310546875,-2.4000244140625,2.4000244140625,-4.7998046875,4.800048828125,4.7998046875,0.0,0.0,-2.400146484375,-4.800048828125,-7.199951171875,2.39990234375,-4.80029296875,4.7998046875,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,3.8720703125,0.0,-3.8720703125,0.0,3.87158203125,0.0,9.421820640563965,6.617595195770264,8.520113945007324,5.366344451904297,7.815126895904541,6.7879486083984375,4.555071830749512
1781707029.4722042,28693.363065604,0.0,0.0,-2.4000244140625,0.0,4.80029296875,2.39990234375,4.7998046875,2.400390625,0.0,2.39990234375,2.39990234375,-9.599853515625,0.0,-7.2001953125,0.0,0.0,0.0,7.7440185546875,-3.8719482421875,-3.8719482421875,7.7440032958984375,-3.8720703125,-3.8720703125,-3.8720703125,0.0,8.107364654541016,5.148944854736328,10.351288795471191,9.111113548278809,8.520285606384277,6.166932106018066,4.55574369430542
