timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981888.8187041,47882.400496796,0.0,-78182.40625,0.0,5203.2001953125,-1797.60009765625,1876.800048828125,-993.6000366210938,-5412.0,0.0,-3648.000244140625,0.0,2971.2001953125,-55.20000076293945,4286.400390625,-624.0,2330.400146484375,0.0,-2679.424072265625,0.0,-6996.7041015625,542.0800170898438,2276.736083984375,-2640.7041015625,8216.3837890625,0.0,78313.31857468642,0.0,9211.687747527409,1878.367348551958,5203.761517224623,2889.6254402227373,10110.85908377243
1781981888.8261175,47882.407910451,0.0,-78182.40625,0.0,5203.2001953125,-1797.60009765625,1879.2000732421875,-998.4000244140625,-5412.0,0.0,-3648.000244140625,0.0,2971.2001953125,-62.400001525878906,4286.400390625,-624.0,2330.400146484375,0.0,-2679.424072265625,0.0,-6988.9599609375,542.0800170898438,2272.864013671875,-2632.9599609375,8216.3837890625,0.0,78313.31857468642,0.0,9205.807091652126,1878.5927222823777,5202.934945650217,2884.208169437498,10110.85908377243
1781981888.838064,47882.419856125,0.0,-78182.40625,0.0,5198.400390625,-1795.2000732421875,1881.60009765625,-996.0000610351562,-5412.0,0.0,-3648.000244140625,0.0,2971.2001953125,-57.60000228881836,4288.80029296875,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6992.83203125,538.2080078125,2276.736083984375,-2632.9599609375,8208.6396484375,0.0,78313.31857468642,0.0,9206.035902556061,1875.0277125701175,5207.470986629244,2883.8986230566384,10104.566973435058
1781981888.8495696,47882.431362278,0.0,-78182.40625,0.0,5193.60009765625,-1800.0001220703125,1881.60009765625,-1000.800048828125,-5412.0,0.0,-3645.60009765625,0.0,2973.60009765625,-62.400001525878906,4281.60009765625,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6985.087890625,542.0800170898438,2280.60791015625,-2632.9599609375,8212.51171875,0.0,78313.20680747984,0.0,9198.21897732992,1880.8894025358575,5203.238488058882,2885.0398426424513,10107.159676714626
1781981888.8562624,47882.438055088,0.0,-78244.8046875,0.0,5198.400390625,-1797.60009765625,1881.60009765625,-996.0000610351562,-5414.400390625,0.0,-3645.60009765625,0.0,2976.0,-60.000003814697266,4288.80029296875,-626.4000244140625,2328.0,0.0,-2694.911865234375,0.0,-6988.9599609375,538.2080078125,2276.736083984375,-2636.83203125,8212.51171875,0.0,78376.0321183615,0.0,9204.645781171464,1877.4008552317812,5207.470986629244,2887.434202400805,10108.445197982044
1781981888.8681633,47882.449956062,0.0,-78244.8046875,0.0,5198.400390625,-1797.60009765625,1881.60009765625,-996.0000610351562,-5414.400390625,0.0,-3643.2001953125,0.0,2973.60009765625,-60.000003814697266,4281.60009765625,-621.6000366210938,2328.0,0.0,-2683.2958984375,0.0,-6988.9599609375,538.2080078125,2280.60791015625,-2636.83203125,8212.51171875,0.0,78375.52197674169,0.0,9203.870136937989,1877.4008552317812,5203.238488058882,2886.3966962521595,10108.445197982044
1781981888.8753536,47882.457145941,0.0,-78249.6015625,0.0,5200.80029296875,-1800.0001220703125,1881.60009765625,-996.0000610351562,-5414.400390625,0.0,-3643.2001953125,0.0,2976.0,-57.60000228881836,4288.80029296875,-624.0,2325.60009765625,0.0,-2675.552001953125,0.0,-6988.9599609375,545.9520263671875,2272.864013671875,-2632.9599609375,8208.6396484375,0.0,78380.04612698492,0.0,9206.001359055479,1881.8559495379156,5205.7792601217225,2883.3782751283325,10104.747017225074
1781981888.8877666,47882.469559141,0.0,-78182.40625,0.0,5200.80029296875,-1797.60009765625,1881.60009765625,-996.0000610351562,-5412.0,0.0,-3648.000244140625,0.0,2971.2001953125,-60.000003814697266,4288.80029296875,-624.0,2332.800048828125,0.0,-2694.911865234375,0.0,-6988.9599609375,542.0800170898438,2280.60791015625,-2632.9599609375,8204.767578125,0.0,78313.85000613028,0.0,9204.45085942428,1878.51453454043,5209.16493502904,2883.3782751283325,10101.975602765218
1781981888.8943627,47882.4761548,0.0,-78180.0,0.0,5198.400390625,-1797.60009765625,1879.2000732421875,-1000.800048828125,-5416.80029296875,0.0,-3645.60009765625,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6988.9599609375,538.2080078125,2268.991943359375,-2636.83203125,8216.3837890625,0.0,78310.80457657849,0.0,9203.095053158078,1877.4008552317812,5197.289365674496,2889.0934372820684,10113.429330638039
1781981888.902616,47882.484408312,0.0,-78242.40625,0.0,5200.80029296875,-1800.0001220703125,1881.60009765625,-996.0000610351562,-5416.80029296875,0.0,-3648.000244140625,0.0,2968.800048828125,-60.000003814697266,4284.0,-626.4000244140625,2328.0,0.0,-2683.2958984375,0.0,-6992.83203125,545.9520263671875,2280.60791015625,-2636.83203125,8204.767578125,0.0,78373.3508180546,0.0,9206.617035292698,1881.930937894731,5205.213479519093,2887.434202400805,10103.441019027008
1781981888.9155035,47882.497296722,0.0,-78240.0,0.0,5193.60009765625,-1802.4000244140625,1881.60009765625,-1003.2000122070312,-5416.80029296875,0.0,-3631.2001953125,0.0,2973.60009765625,-60.000003814697266,4284.0,-626.4000244140625,2325.60009765625,0.0,-2694.911865234375,0.0,-6988.9599609375,538.2080078125,2276.736083984375,-2636.83203125,8208.6396484375,0.0,78370.56695481933,0.0,9201.15975574513,1881.997265709777,5203.518244766373,2889.925676570961,10106.033153815853
1781981888.9230652,47882.504857745,0.0,-78180.0,0.0,5198.400390625,-1795.2000732421875,1879.2000732421875,-998.4000244140625,-5416.80029296875,0.0,-3648.000244140625,0.0,2968.800048828125,-64.80000305175781,4281.60009765625,-626.4000244140625,2332.800048828125,0.0,-2679.424072265625,0.0,-6992.83203125,538.2080078125,2284.47998046875,-2636.83203125,8208.6396484375,0.0,78310.9163472136,0.0,9205.261548073908,1875.2627024067224,5204.0696663943645,2888.2629313069715,10107.692434953637
1781981888.931786,47882.513578784,0.0,-78240.0,0.0,5200.80029296875,-1797.60009765625,1876.800048828125,-998.4000244140625,-5412.0,0.0,-3648.000244140625,0.0,2968.800048828125,-64.80000305175781,4284.0,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6992.83203125,542.0800170898438,2284.47998046875,-2629.087890625,8208.6396484375,0.0,78370.81611888629,0.0,9206.617035292698,1878.673972890824,5205.178498807101,2881.194671653922,10104.566973435058
1781981888.9430091,47882.524801307,0.0,-78240.0,0.0,5200.80029296875,-1792.800048828125,1874.4000244140625,-998.4000244140625,-5421.60009765625,0.0,-3640.800048828125,0.0,2976.0,-62.400001525878906,4286.400390625,-621.6000366210938,2332.800048828125,0.0,-2679.424072265625,0.0,-6988.9599609375,538.2080078125,2276.736083984375,-2636.83203125,8212.51171875,0.0,78370.4812946468,0.0,9206.001359055479,1872.8837750757673,5202.896400697413,2887.225722956788,10113.40953473777
1781981888.9431646,47882.524956916,0.0,-78244.8046875,0.0,5198.400390625,-1790.4000244140625,1874.4000244140625,-1000.800048828125,-5421.60009765625,0.0,-3628.800048828125,0.0,2968.800048828125,-60.000003814697266,4288.80029296875,-626.4000244140625,2323.2001953125,0.0,-2679.424072265625,0.0,-6996.7041015625,538.2080078125,2276.736083984375,-2636.83203125,8212.51171875,0.0,78374.7214587614,0.0,9208.203333766774,1870.5079811519488,5204.873735318541,2889.0934372820684,10111.19950831811
1781981888.9432294,47882.525021311,0.0,-78244.8046875,0.0,5198.400390625,-1792.800048828125,1881.60009765625,-1000.800048828125,-5412.0,0.0,-3645.60009765625,0.0,2968.800048828125,-60.000003814697266,4281.60009765625,-626.4000244140625,2332.800048828125,0.0,-2679.424072265625,0.0,-6996.7041015625,538.2080078125,2276.736083984375,-2636.83203125,8212.51171875,0.0,78375.50110854852,0.0,9208.203333766774,1872.805348991024,5201.542609636734,2889.0934372820684,10108.266359688914
1781981888.9509609,47882.532753658,0.0,-78242.40625,0.0,5193.60009765625,-1800.0001220703125,1879.2000732421875,-1000.800048828125,-5414.400390625,0.0,-3648.000244140625,0.0,2976.0,-60.000003814697266,4286.400390625,-624.0,2330.400146484375,0.0,-2694.911865234375,0.0,-6992.83203125,542.0800170898438,2276.736083984375,-2632.9599609375,8208.6396484375,0.0,78373.7493777902,0.0,9204.876848260981,1880.8113102698603,5204.62759668164,2885.0398426424513,10105.852824508907
1781981888.953029,47882.53482128,0.0,-78244.8046875,0.0,5193.60009765625,-1800.0001220703125,1879.2000732421875,-1000.800048828125,-5414.400390625,0.0,-3648.000244140625,0.0,2971.2001953125,-62.400001525878906,4286.400390625,-624.0,2330.400146484375,0.0,-2694.911865234375,0.0,-6988.9599609375,534.3359985351562,2276.736083984375,-2636.83203125,8208.6396484375,0.0,78376.14379597692,0.0,9200.384443629926,1878.6721797520004,5204.62759668164,2888.5740251481143,10105.852824508907
1781981888.9600816,47882.541873848,0.0,-78244.8046875,0.0,5198.400390625,-1795.2000732421875,1876.800048828125,-998.4000244140625,-5414.400390625,0.0,-3633.60009765625,0.0,2973.60009765625,-60.000003814697266,4286.400390625,-626.4000244140625,2328.0,0.0,-2679.424072265625,0.0,-6985.087890625,538.2080078125,2280.60791015625,-2629.087890625,8212.51171875,0.0,78374.94385078528,0.0,9200.930224808111,1875.1029739990333,5205.456672752032,2881.194671653922,10108.445197982044
1781981888.9613209,47882.543113276,0.0,-78182.40625,0.0,5198.400390625,-1795.2000732421875,1881.60009765625,-996.0000610351562,-5419.2001953125,0.0,-3643.2001953125,0.0,2968.800048828125,-60.000003814697266,4286.400390625,-626.4000244140625,2332.800048828125,0.0,-2679.424072265625,0.0,-6996.7041015625,538.2080078125,2276.736083984375,-2636.83203125,8212.51171875,0.0,78313.0951250313,0.0,9208.203333766774,1875.1029739990333,5205.494638587833,2887.434202400805,10112.123197197196
1781981888.9738812,47882.555673564,0.0,-78182.40625,0.0,5198.400390625,-1795.2000732421875,1879.2000732421875,-1000.800048828125,-5416.80029296875,0.0,-3648.000244140625,0.0,2968.800048828125,-60.000003814697266,4281.60009765625,-628.800048828125,2325.60009765625,0.0,-2679.424072265625,0.0,-6996.7041015625,534.3359985351562,2272.864013671875,-2636.83203125,8212.51171875,0.0,78313.31857468642,0.0,9208.203333766774,1873.9952675386035,5198.980970937293,2889.61474943748,10109.178500685957
1781981888.9824092,47882.564201489,0.0,-78242.40625,0.0,5198.400390625,-1797.60009765625,1881.60009765625,-998.4000244140625,-5412.0,0.0,-3645.60009765625,0.0,2968.800048828125,-62.400001525878906,4284.0,-621.6000366210938,2335.2001953125,0.0,-2679.424072265625,0.0,-6992.83203125,538.2080078125,2272.864013671875,-2632.9599609375,8212.51171875,0.0,78373.1066707267,0.0,9205.261548073908,1877.4790893529785,5201.8252327567325,2883.689888004143,10108.82053865799
1781981888.983147,47882.564940284,0.0,-78244.8046875,0.0,5198.400390625,-1797.60009765625,1879.2000732421875,-993.6000366210938,-5412.0,0.0,-3645.60009765625,0.0,2968.800048828125,-60.000003814697266,4284.0,-626.4000244140625,2328.0,0.0,-2679.424072265625,0.0,-6992.83203125,538.2080078125,2276.736083984375,-2632.9599609375,8212.51171875,0.0,78375.50110854852,0.0,9205.261548073908,1877.4008552317812,5202.65087348651,2883.0706164191292,10107.159676714626
1781981888.983221,47882.565012641,0.0,-78182.40625,0.0,5200.80029296875,-1797.60009765625,1879.2000732421875,-998.4000244140625,-5414.400390625,0.0,-3645.60009765625,0.0,2973.60009765625,-57.60000228881836,4284.0,-626.4000244140625,2328.0,0.0,-2694.911865234375,0.0,-6992.83203125,538.2080078125,2276.736083984375,-2640.7041015625,8216.3837890625,0.0,78313.73823968213,0.0,9208.165997928203,1877.3256859242435,5202.65087348651,2891.7983593855483,10111.591277299987
1781981888.9901721,47882.571964497,0.0,-78182.40625,0.0,5198.400390625,-1795.2000732421875,1876.800048828125,-998.4000244140625,-5414.400390625,0.0,-3633.60009765625,0.0,2973.60009765625,-57.60000228881836,4286.400390625,-624.0,2330.400146484375,0.0,-2679.424072265625,0.0,-6988.9599609375,542.0800170898438,2276.736083984375,-2636.83203125,8208.6396484375,0.0,78312.64910644233,0.0,9203.870136937989,1876.1428005779712,5203.761517224623,2887.7433697917136,10105.852824508907
1781981888.9909742,47882.57276643,0.0,-78182.40625,0.0,5198.400390625,-1795.2000732421875,1881.60009765625,-998.4000244140625,-5414.400390625,0.0,-3648.000244140625,0.0,2971.2001953125,-60.000003814697266,4286.400390625,-626.4000244140625,2328.0,0.0,-2694.911865234375,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2636.83203125,8212.51171875,0.0,78313.85000613028,0.0,9203.095053158078,1875.1029739990333,5203.802269580849,2888.2629313069715,10108.445197982044
1781981888.9921257,47882.573917855,0.0,-78244.8046875,0.0,5196.0,-1797.60009765625,1881.60009765625,-996.0000610351562,-5416.80029296875,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4279.2001953125,-626.4000244140625,2330.400146484375,0.0,-2694.911865234375,0.0,-6988.9599609375,538.2080078125,2280.60791015625,-2632.9599609375,8212.51171875,0.0,78375.25247385669,0.0,9201.73939732117,1877.4008552317812,5201.263854000276,2883.8986230566384,10110.283823278494
1781981888.9921799,47882.573972263,0.0,-78247.203125,0.0,5196.0,-1797.60009765625,1876.800048828125,-996.0000610351562,-5416.80029296875,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4284.0,-621.6000366210938,2330.400146484375,0.0,-2679.424072265625,0.0,-6992.83203125,542.0800170898438,2280.60791015625,-2636.83203125,8208.6396484375,0.0,78377.11592064626,0.0,9204.680679844414,1878.51453454043,5203.480264510332,2886.3966962521595,10107.138820385364
1781981889.003189,47882.584981626,0.0,-78242.40625,0.0,5200.80029296875,-1795.2000732421875,1879.2000732421875,-1000.800048828125,-5414.400390625,0.0,-3648.000244140625,0.0,2971.2001953125,-60.000003814697266,4286.400390625,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6996.7041015625,538.2080078125,2272.864013671875,-2640.7041015625,8212.51171875,0.0,78373.21835251074,0.0,9210.332381233067,1875.1029739990333,5202.934945650217,2892.1090729333478,10108.445197982044
1781981889.010057,47882.591849321,0.0,-78180.0,0.0,5193.60009765625,-1797.60009765625,1876.800048828125,-993.6000366210938,-5414.400390625,0.0,-3648.000244140625,0.0,2973.60009765625,-60.000003814697266,4286.400390625,-626.4000244140625,2330.400146484375,0.0,-2694.911865234375,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2632.9599609375,8224.1279296875,0.0,78311.44779495927,0.0,9201.15975574513,1877.4008552317812,5202.068584387948,2883.0706164191292,10118.437460230733
1781981889.0204685,47882.602260831,0.0,-78242.40625,0.0,5193.60009765625,-1800.0001220703125,1881.60009765625,-993.6000366210938,-5419.2001953125,0.0,-3645.60009765625,0.0,2973.60009765625,-57.60000228881836,4286.400390625,-624.0,2332.800048828125,0.0,-2675.552001953125,0.0,-6988.9599609375,538.2080078125,2268.991943359375,-2644.575927734375,8208.6396484375,0.0,78372.9743877137,0.0,9201.15975574513,1879.6239143483763,5202.112232091876,2893.164162353317,10108.97876655143
1781981889.0231872,47882.604979316,0.0,-78247.203125,0.0,5200.80029296875,-1797.60009765625,1879.2000732421875,-996.0000610351562,-5419.2001953125,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4279.2001953125,-621.6000366210938,2330.400146484375,0.0,-2694.911865234375,0.0,-6988.9599609375,542.0800170898438,2272.864013671875,-2632.9599609375,8216.3837890625,0.0,78377.64691951887,0.0,9204.45085942428,1878.51453454043,5197.004719208999,2882.8598444963263,10114.714932650277
1781981889.03488,47882.616672718,0.0,-78242.40625,0.0,5193.60009765625,-1800.0001220703125,1879.2000732421875,-998.4000244140625,-5412.0,0.0,-3648.000244140625,0.0,2973.60009765625,-57.60000228881836,4281.60009765625,-621.6000366210938,2330.400146484375,0.0,-2679.424072265625,0.0,-6996.7041015625,538.2080078125,2280.60791015625,-2636.83203125,8200.8955078125,0.0,78373.21835251074,0.0,9207.043379933526,1879.6239143483763,5202.371070136262,2887.225722956788,10098.2768813691
1781981889.0417538,47882.62354607,0.0,-78244.8046875,0.0,5196.0,-1797.60009765625,1874.4000244140625,-1000.800048828125,-5409.60009765625,0.0,-3648.000244140625,0.0,2973.60009765625,-60.000003814697266,4279.2001953125,-626.4000244140625,2330.400146484375,0.0,-2675.552001953125,0.0,-6992.83203125,534.3359985351562,2276.736083984375,-2636.83203125,8208.6396484375,0.0,78375.48050813742,0.0,9205.455630117243,1876.2945053701153,5196.9661302727845,2889.0934372820684,10103.281790447945
1781981889.0420623,47882.623855054,0.0,-78244.8046875,0.0,5198.400390625,-1797.60009765625,1874.4000244140625,-1000.800048828125,-5421.60009765625,0.0,-3643.2001953125,0.0,2971.2001953125,-62.400001525878906,4279.2001953125,-624.0,2328.0,0.0,-2675.552001953125,0.0,-6992.83203125,534.3359985351562,2280.60791015625,-2636.83203125,8212.51171875,0.0,78375.25723570738,0.0,9206.035902556061,1876.3727856198384,5198.6635016082,2888.5740251481143,10112.303414628754
1781981889.0511384,47882.632930964,0.0,-78242.40625,0.0,5196.0,-1792.800048828125,1881.60009765625,-998.4000244140625,-5414.400390625,0.0,-3631.2001953125,0.0,2971.2001953125,-60.000003814697266,4288.80029296875,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6996.7041015625,542.0800170898438,2276.736083984375,-2636.83203125,8204.767578125,0.0,78372.43816551525,0.0,9207.622651121545,1873.921759429677,5207.470986629244,2888.2629313069715,10102.707926283216
1781981889.052145,47882.633937676,0.0,-78242.40625,0.0,5198.400390625,-1797.60009765625,1881.60009765625,-1000.800048828125,-5414.400390625,0.0,-3648.000244140625,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-626.4000244140625,2325.60009765625,0.0,-2691.0400390625,0.0,-6996.7041015625,542.0800170898438,2276.736083984375,-2636.83203125,8204.767578125,0.0,78373.61633906608,0.0,9208.977440883255,1878.51453454043,5201.542609636734,2889.0934372820684,10101.60177473207
1781981889.052224,47882.634016109,0.0,-78242.40625,0.0,5198.400390625,-1797.60009765625,1881.60009765625,-996.0000610351562,-5416.80029296875,0.0,-3648.000244140625,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-626.4000244140625,2325.60009765625,0.0,-2691.0400390625,0.0,-6992.83203125,538.2080078125,2272.864013671875,-2632.9599609375,8208.6396484375,0.0,78373.61633906608,0.0,9206.035902556061,1877.4008552317812,5199.848954382679,2883.8986230566384,10106.033153815853
1781981889.0656517,47882.647444402,0.0,-78249.6015625,0.0,5196.0,-1797.60009765625,1881.60009765625,-998.4000244140625,-5414.400390625,0.0,-3648.000244140625,0.0,2976.0,-64.80000305175781,4284.0,-626.4000244140625,2330.400146484375,0.0,-2694.911865234375,0.0,-6992.83203125,545.9520263671875,2272.864013671875,-2632.9599609375,8204.767578125,0.0,78380.93263308771,0.0,9206.231140769603,1879.7948735390532,5201.8252327567325,2884.7283676692923,10102.707926283216
1781981889.072757,47882.654548863,0.0,-78249.6015625,0.0,5198.400390625,-1795.2000732421875,1881.60009765625,-998.4000244140625,-5412.0,0.0,-3645.60009765625,0.0,2976.0,-64.80000305175781,4284.0,-626.4000244140625,2330.400146484375,0.0,-2694.911865234375,0.0,-6992.83203125,545.9520263671875,2272.864013671875,-2636.83203125,8204.767578125,0.0,78380.82096229546,0.0,9207.586135275964,1877.499922359173,5201.8252327567325,2888.2629313069715,10101.42167488248
