timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981846.1434705,47839.725263436,0.0,-4353.60009765625,0.0,5188.80029296875,-1790.4000244140625,1884.0001220703125,-1000.800048828125,-5407.2001953125,0.0,-3319.2001953125,0.0,2964.0,-57.60000228881836,4276.80029296875,-624.0,2328.0,0.0,-2613.60009765625,0.0,-6985.087890625,542.0800170898438,2268.991943359375,-2629.087890625,8204.767578125,0.0,6066.451122142485,0.0,9192.409766762392,1871.5503606939549,5195.074748733486,2881.5065286001677,10098.297329908579
1781981846.154967,47839.736759185,0.0,-4356.0,0.0,5184.0,-1792.800048828125,1884.0001220703125,-1000.800048828125,-5407.2001953125,0.0,-3319.2001953125,0.0,2961.60009765625,-55.20000076293945,4274.400390625,-628.800048828125,2330.400146484375,0.0,-2621.343994140625,0.0,-6985.087890625,542.0800170898438,2268.991943359375,-2640.7041015625,8204.767578125,0.0,6071.513013424221,0.0,9188.927248498245,1873.7742126762448,5193.099228626953,2893.1485255945017,10098.850915127578
1781981846.1675863,47839.749379539,0.0,-4353.60009765625,0.0,5186.400390625,-1792.800048828125,1886.4000244140625,-1000.800048828125,-5409.60009765625,0.0,-3316.800048828125,0.0,2964.0,-57.60000228881836,4281.60009765625,-624.0,2330.400146484375,0.0,-2621.343994140625,0.0,-6977.34375,545.9520263671875,2268.991943359375,-2636.83203125,8208.6396484375,0.0,6068.479274895473,0.0,9185.171245956126,1874.9702372134439,5199.897007382852,2888.5740251481143,10103.281790447945
1781981846.1793454,47839.761137616,0.0,-4353.60009765625,0.0,5181.60009765625,-1792.800048828125,1884.0001220703125,-998.4000244140625,-5407.2001953125,0.0,-3324.000244140625,0.0,2964.0,-60.000003814697266,4274.400390625,-624.0,2330.400146484375,0.0,-2609.72802734375,0.0,-6977.34375,542.0800170898438,2272.864013671875,-2632.9599609375,8208.6396484375,0.0,6067.412282848673,0.0,9182.461618634477,1873.921759429677,5194.792198344485,2884.208169437498,10101.997014096869
1781981846.1915553,47839.773348134,0.0,-4356.0,0.0,5184.0,-1795.2000732421875,1886.4000244140625,-1000.800048828125,-5409.60009765625,0.0,-3319.2001953125,0.0,2964.0,-55.20000076293945,4279.2001953125,-626.4000244140625,2328.0,0.0,-2613.60009765625,0.0,-6981.2158203125,545.9520263671875,2261.248046875,-2632.9599609375,8197.0244140625,0.0,6068.173646743417,0.0,9186.758205688311,1877.193106248641,5194.545417374644,2885.559890943232,10093.293142542685
1781981846.2032704,47839.7850627,0.0,-4356.0,0.0,5181.60009765625,-1792.800048828125,1881.60009765625,-998.4000244140625,-5407.2001953125,0.0,-3319.2001953125,0.0,2964.0,-60.000003814697266,4276.80029296875,-626.4000244140625,2328.0,0.0,-2609.72802734375,0.0,-6981.2158203125,538.2080078125,2265.119873046875,-2636.83203125,8200.8955078125,0.0,6066.506928477544,0.0,9185.404177379065,1872.805348991024,5192.514584737291,2888.2629313069715,10095.151563114185
1781981846.213735,47839.795527501,0.0,-4353.60009765625,0.0,5184.0,-1792.800048828125,1879.2000732421875,-998.4000244140625,-5404.80029296875,0.0,-3319.2001953125,0.0,2964.0,-55.20000076293945,4279.2001953125,-624.0,2328.0,0.0,-2613.60009765625,0.0,-6981.2158203125,538.2080078125,2265.119873046875,-2632.9599609375,8204.767578125,0.0,6066.451122142485,0.0,9186.758205688311,1872.6577142755843,5193.622557147167,2884.208169437498,10097.012489738054
1781981846.225605,47839.807397536,0.0,-4358.400390625,0.0,5184.0,-1790.4000244140625,1888.800048828125,-1000.800048828125,-5409.60009765625,0.0,-3321.60009765625,0.0,2964.0,-57.60000228881836,4272.0,-626.4000244140625,2325.60009765625,0.0,-2609.72802734375,0.0,-6977.34375,542.0800170898438,2261.248046875,-2636.83203125,8200.8955078125,0.0,6069.543767899994,0.0,9183.816080783852,1871.5503606939549,5189.488640892196,2889.0934372820684,10095.884119820339
1781981846.237536,47839.819328753,0.0,-4358.400390625,0.0,5186.400390625,-1792.800048828125,1886.4000244140625,-1000.800048828125,-5412.0,0.0,-3316.800048828125,0.0,2968.800048828125,-57.60000228881836,4274.400390625,-624.0,2330.400146484375,0.0,-2609.72802734375,0.0,-6985.087890625,542.0800170898438,2265.119873046875,-2632.9599609375,8200.8955078125,0.0,6066.918237920296,0.0,9192.60439601058,1873.846450558296,5192.280018523309,2885.0398426424513,10098.2768813691
1781981846.248221,47839.830012651,0.0,-4356.0,0.0,5184.0,-1792.800048828125,1886.4000244140625,-998.4000244140625,-5404.80029296875,0.0,-3316.800048828125,0.0,2959.2001953125,-57.60000228881836,4276.80029296875,-628.800048828125,2330.400146484375,0.0,-2617.471923828125,0.0,-6985.087890625,538.2080078125,2276.736083984375,-2632.9599609375,8204.767578125,0.0,6068.53012153147,0.0,9188.154038526647,1872.7299952249655,5199.331975760297,2885.2504685133063,10097.566145396655
1781981846.259844,47839.841636979,0.0,-4356.0,0.0,5184.0,-1790.4000244140625,1884.0001220703125,-1000.800048828125,-5409.60009765625,0.0,-3319.2001953125,0.0,2961.60009765625,-55.20000076293945,4274.400390625,-624.0,2328.0,0.0,-2613.60009765625,0.0,-6985.087890625,542.0800170898438,2265.119873046875,-2636.83203125,8208.6396484375,0.0,6068.173646743417,0.0,9188.927248498245,1871.4780341842725,5191.408594842829,2888.5740251481143,10102.728448021486
1781981846.2722282,47839.854020567,0.0,-4356.0,0.0,5184.0,-1790.4000244140625,1884.0001220703125,-998.4000244140625,-5409.60009765625,0.0,-3324.000244140625,0.0,2961.60009765625,-57.60000228881836,4274.400390625,-621.6000366210938,2330.400146484375,0.0,-2613.60009765625,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2636.83203125,8208.6396484375,0.0,6070.800531521003,0.0,9188.927248498245,1870.4325348322639,5194.792198344485,2887.225722956788,10103.281790447945
1781981846.283339,47839.865131832,0.0,-4356.0,0.0,5184.0,-1790.4000244140625,1886.4000244140625,-1000.800048828125,-5407.2001953125,0.0,-3319.2001953125,0.0,2964.0,-55.20000076293945,4276.80029296875,-628.800048828125,2328.0,0.0,-2613.60009765625,0.0,-6981.2158203125,542.0800170898438,2268.991943359375,-2636.83203125,8200.8955078125,0.0,6068.173646743417,0.0,9186.758205688311,1871.4780341842725,5195.945557555113,2889.61474943748,10095.151563114185
1781981846.2941039,47839.875896538,0.0,-4356.0,0.0,5188.80029296875,-1795.2000732421875,1884.0001220703125,-998.4000244140625,-5404.80029296875,0.0,-3316.800048828125,0.0,2966.400146484375,-57.60000228881836,4276.80029296875,-624.0,2325.60009765625,0.0,-2609.72802734375,0.0,-6981.2158203125,538.2080078125,2265.119873046875,-2632.9599609375,8204.767578125,0.0,6065.194056302713,0.0,9190.242251385795,1875.0277125701175,5193.384758052346,2884.208169437498,10096.459430520435
1781981846.3062031,47839.887995377,0.0,-4356.0,0.0,5181.60009765625,-1790.4000244140625,1884.0001220703125,-996.0000610351562,-5409.60009765625,0.0,-3316.800048828125,0.0,2961.60009765625,-60.000003814697266,4276.80029296875,-628.800048828125,2330.400146484375,0.0,-2613.60009765625,0.0,-6985.087890625,542.0800170898438,2268.991943359375,-2636.83203125,8208.6396484375,0.0,6066.861135247371,0.0,9187.57353985397,1871.625761953432,5195.074748733486,2887.955814068887,10103.281790447945
1781981846.3176258,47839.899418559,0.0,-4358.400390625,0.0,5181.60009765625,-1792.800048828125,1881.60009765625,-998.4000244140625,-5409.60009765625,0.0,-3319.2001953125,0.0,2964.0,-52.80000305175781,4274.400390625,-624.0,2330.400146484375,0.0,-2613.60009765625,0.0,-6988.9599609375,538.2080078125,2268.991943359375,-2640.7041015625,8204.767578125,0.0,6069.896981994954,0.0,9191.291362350492,1872.5885066062679,5192.229007459601,2891.2794331850755,10100.13609167461
1781981846.3288348,47839.910626975,0.0,-4358.400390625,0.0,5186.400390625,-1790.4000244140625,1886.4000244140625,-1003.2000122070312,-5409.60009765625,0.0,-3319.2001953125,0.0,2964.0,-57.60000228881836,4272.0,-628.800048828125,2325.60009765625,0.0,-2613.60009765625,0.0,-6981.2158203125,542.0800170898438,2265.119873046875,-2636.83203125,8204.767578125,0.0,6069.896981994954,0.0,9188.112936923266,1871.5503606939549,5190.304142473856,2890.446838626243,10099.029658429192
1781981846.3413534,47839.923145708,0.0,-4356.0,0.0,5184.0,-1790.4000244140625,1884.0001220703125,-998.4000244140625,-5414.400390625,0.0,-3319.2001953125,0.0,2966.400146484375,-55.20000076293945,4274.400390625,-626.4000244140625,2325.60009765625,0.0,-2617.471923828125,0.0,-6981.2158203125,545.9520263671875,2265.119873046875,-2640.7041015625,8200.8955078125,0.0,6069.842272134511,0.0,9187.532865728648,1872.6032421739908,5191.408594842829,2891.7983593855483,10098.457037304172
1781981846.3637545,47839.945546895,0.0,-4358.400390625,0.0,5184.0,-1790.4000244140625,1886.4000244140625,-998.4000244140625,-5409.60009765625,0.0,-3314.400146484375,0.0,2959.2001953125,-60.000003814697266,4276.80029296875,-626.4000244140625,2328.0,0.0,-2609.72802734375,0.0,-6981.2158203125,542.0800170898438,2268.991943359375,-2632.9599609375,8212.51171875,0.0,6065.606537908579,0.0,9185.210728432912,1871.625761953432,5195.945557555113,2884.7283676692923,10105.874823446438
1781981846.3758929,47839.957684707,0.0,-4351.2001953125,0.0,5186.400390625,-1790.4000244140625,1879.2000732421875,-1000.800048828125,-5404.80029296875,0.0,-3319.2001953125,0.0,2961.60009765625,-57.60000228881836,4272.0,-624.0,2330.400146484375,0.0,-2613.60009765625,0.0,-6977.34375,534.3359985351562,2268.991943359375,-2640.7041015625,8204.767578125,0.0,6064.729057980978,0.0,9184.397092677164,1869.322060806032,5189.383523531788,2892.1090729333478,10097.566145396655
1781981846.3868997,47839.968691976,0.0,-4358.400390625,0.0,5184.0,-1792.800048828125,1884.0001220703125,-1000.800048828125,-5409.60009765625,0.0,-3321.60009765625,0.0,2964.0,-55.20000076293945,4276.80029296875,-628.800048828125,2330.400146484375,0.0,-2617.471923828125,0.0,-6977.34375,534.3359985351562,2268.991943359375,-2636.83203125,8204.767578125,0.0,6072.87744366529,0.0,9183.816080783852,1871.5485605489691,5195.074748733486,2889.61474943748,10100.13609167461
1781981846.3979406,47839.979732909,0.0,-4360.80029296875,0.0,5184.0,-1792.800048828125,1886.4000244140625,-1000.800048828125,-5409.60009765625,0.0,-3316.800048828125,0.0,2964.0,-60.000003814697266,4274.400390625,-621.6000366210938,2330.400146484375,0.0,-2609.72802734375,0.0,-6977.34375,538.2080078125,2265.119873046875,-2636.83203125,8208.6396484375,0.0,6068.642528256718,0.0,9183.816080783852,1872.805348991024,5192.280018523309,2888.0565271974374,10103.281790447945
1781981846.4104228,47839.992214975,0.0,-4358.400390625,0.0,5184.0,-1795.2000732421875,1884.0001220703125,-1000.800048828125,-5409.60009765625,0.0,-3319.2001953125,0.0,2964.0,-60.000003814697266,4274.400390625,-621.6000366210938,2330.400146484375,0.0,-2613.60009765625,0.0,-6981.2158203125,538.2080078125,2265.119873046875,-2636.83203125,8204.767578125,0.0,6069.896981994954,0.0,9186.758205688311,1875.1029739990333,5191.408594842829,2888.0565271974374,10100.13609167461
1781981846.4216003,47840.003393149,0.0,-4356.0,0.0,5184.0,-1795.2000732421875,1884.0001220703125,-996.0000610351562,-5407.2001953125,0.0,-3319.2001953125,0.0,2964.0,-57.60000228881836,4274.400390625,-619.2000122070312,2325.60009765625,0.0,-2621.343994140625,0.0,-6985.087890625,542.0800170898438,2268.991943359375,-2640.7041015625,8204.767578125,0.0,6071.513013424221,0.0,9189.701020150547,1876.1428005779712,5193.099228626953,2889.4191334433003,10097.744341062387
1781981846.4335637,47840.015356354,0.0,-4356.0,0.0,5179.2001953125,-1792.800048828125,1884.0001220703125,-998.4000244140625,-5414.400390625,0.0,-3321.60009765625,0.0,2961.60009765625,-57.60000228881836,4274.400390625,-626.4000244140625,2328.0,0.0,-2613.60009765625,0.0,-6985.087890625,542.0800170898438,2272.864013671875,-2640.7041015625,8200.8955078125,0.0,6069.4866899284625,0.0,9186.220258698273,1873.846450558296,5194.792198344485,2891.7983593855483,10099.00998712544
1781981846.443413,47840.025205632,0.0,-4353.60009765625,0.0,5186.400390625,-1792.800048828125,1888.800048828125,-998.4000244140625,-5409.60009765625,0.0,-3319.2001953125,0.0,2961.60009765625,-60.000003814697266,4276.80029296875,-626.4000244140625,2330.400146484375,0.0,-2613.60009765625,0.0,-6981.2158203125,538.2080078125,2268.991943359375,-2632.9599609375,8200.8955078125,0.0,6066.451122142485,0.0,9187.339031520181,1872.805348991024,5196.817373106396,2884.7283676692923,10096.990897755437
1781981846.4635417,47840.045334908,0.0,-4360.80029296875,0.0,5184.0,-1790.4000244140625,1886.4000244140625,-1000.800048828125,-5409.60009765625,0.0,-3319.2001953125,0.0,2961.60009765625,-57.60000228881836,4279.2001953125,-626.4000244140625,2332.800048828125,0.0,-2613.60009765625,0.0,-6985.087890625,542.0800170898438,2265.119873046875,-2640.7041015625,8197.0244140625,0.0,6071.620426392582,0.0,9188.927248498245,1871.5503606939549,5196.232038982074,2892.627850299676,10094.4013457516
1781981846.4750438,47840.056836104,0.0,-4358.400390625,0.0,5181.60009765625,-1792.800048828125,1881.60009765625,-996.0000610351562,-5409.60009765625,0.0,-3316.800048828125,0.0,2964.0,-60.000003814697266,4274.400390625,-626.4000244140625,2328.0,0.0,-2613.60009765625,0.0,-6977.34375,534.3359985351562,2268.991943359375,-2636.83203125,8208.6396484375,0.0,6068.58484322129,0.0,9182.461618634477,1871.696282751679,5192.229007459601,2887.434202400805,10102.728448021486
1781981846.4833136,47840.065105961,0.0,-4360.80029296875,0.0,5184.0,-1792.800048828125,1884.0001220703125,-998.4000244140625,-5412.0,0.0,-3321.60009765625,0.0,2966.400146484375,-57.60000228881836,4274.400390625,-624.0,2330.400146484375,0.0,-2617.471923828125,0.0,-6985.087890625,545.9520263671875,2268.991943359375,-2636.83203125,8189.27978515625,0.0,6074.60004246657,0.0,9190.475432142699,1874.9702372134439,5193.099228626953,2887.7433697917136,10088.845932132337
1781981846.4944773,47840.076270166,0.0,-4356.0,0.0,5181.60009765625,-1795.2000732421875,1881.60009765625,-1000.800048828125,-5409.60009765625,0.0,-3321.60009765625,0.0,2964.0,-57.60000228881836,4274.400390625,-626.4000244140625,2330.400146484375,0.0,-2613.60009765625,0.0,-6981.2158203125,542.0800170898438,2272.864013671875,-2632.9599609375,8204.767578125,0.0,6069.4866899284625,0.0,9185.404177379065,1876.1428005779712,5193.922260827532,2885.559890943232,10100.13609167461
1781981846.4949744,47840.076767376,0.0,-4358.400390625,0.0,5184.0,-1795.2000732421875,1881.60009765625,-998.4000244140625,-5404.80029296875,0.0,-3321.60009765625,0.0,2964.0,-55.20000076293945,4274.400390625,-626.4000244140625,2330.400146484375,0.0,-2617.471923828125,0.0,-6981.2158203125,542.0800170898438,2268.991943359375,-2632.9599609375,8197.0244140625,0.0,6072.87744366529,0.0,9186.758205688311,1876.0706511166122,5192.229007459601,2884.7283676692923,10091.27545428952
1781981846.5038915,47840.085683696,0.0,-4356.0,0.0,5181.60009765625,-1797.60009765625,1888.800048828125,-1000.800048828125,-5412.0,0.0,-3319.2001953125,0.0,2959.2001953125,-60.000003814697266,4276.80029296875,-624.0,2328.0,0.0,-2613.60009765625,0.0,-6981.2158203125,538.2080078125,2268.991943359375,-2636.83203125,8204.767578125,0.0,6068.173646743417,0.0,9183.856471970275,1877.4008552317812,5196.817373106396,2888.5740251481143,10100.868230555787
1781981846.514895,47840.096687124,0.0,-4353.60009765625,0.0,5184.0,-1792.800048828125,1879.2000732421875,-1000.800048828125,-5407.2001953125,0.0,-3319.2001953125,0.0,2964.0,-55.20000076293945,4281.60009765625,-628.800048828125,2328.0,0.0,-2613.60009765625,0.0,-6985.087890625,534.3359985351562,2261.248046875,-2632.9599609375,8208.6396484375,0.0,6066.451122142485,0.0,9189.701020150547,1871.5485605489691,5193.913268530719,2886.081841362201,10101.443601292227
1781981846.5248687,47840.106660722,0.0,-4358.400390625,0.0,5181.60009765625,-1792.800048828125,1881.60009765625,-998.4000244140625,-5409.60009765625,0.0,-3319.2001953125,0.0,2964.0,-57.60000228881836,4276.80029296875,-621.6000366210938,2328.0,0.0,-2613.60009765625,0.0,-6981.2158203125,542.0800170898438,2261.248046875,-2632.9599609375,8200.8955078125,0.0,6069.896981994954,0.0,9185.404177379065,1873.846450558296,5190.82675524175,2883.689888004143,10096.437210552134
1781981846.533032,47840.114824069,0.0,-4353.60009765625,0.0,5181.60009765625,-1792.800048828125,1881.60009765625,-996.0000610351562,-5412.0,0.0,-3321.60009765625,0.0,2964.0,-57.60000228881836,4276.80029296875,-624.0,2330.400146484375,0.0,-2605.85595703125,0.0,-6985.087890625,538.2080078125,2265.119873046875,-2632.9599609375,8204.767578125,0.0,6064.432890869332,0.0,9188.347425505159,1872.7299952249655,5192.514584737291,2883.3782751283325,10101.42167488248
1781981846.5344265,47840.116218687,0.0,-4353.60009765625,0.0,5181.60009765625,-1792.800048828125,1881.60009765625,-998.4000244140625,-5409.60009765625,0.0,-3319.2001953125,0.0,2964.0,-57.60000228881836,4276.80029296875,-624.0,2332.800048828125,0.0,-2613.60009765625,0.0,-6985.087890625,542.0800170898438,2268.991943359375,-2632.9599609375,8204.767578125,0.0,6066.451122142485,0.0,9188.347425505159,1873.846450558296,5194.20485853873,2884.208169437498,10100.6900900595
1781981846.5440235,47840.125816252,0.0,-4356.0,0.0,5181.60009765625,-1788.0001220703125,1884.0001220703125,-998.4000244140625,-5409.60009765625,0.0,-3319.2001953125,0.0,2961.60009765625,-57.60000228881836,4274.400390625,-624.0,2325.60009765625,0.0,-2613.60009765625,0.0,-6981.2158203125,542.0800170898438,2265.119873046875,-2632.9599609375,8216.3837890625,0.0,6068.173646743417,0.0,9184.630043733405,1869.254648707674,5191.408594842829,2884.208169437498,10108.469300539538
1781981846.5528185,47840.134610347,0.0,-4353.60009765625,0.0,5184.0,-1790.4000244140625,1881.60009765625,-996.0000610351562,-5409.60009765625,0.0,-3319.2001953125,0.0,2961.60009765625,-57.60000228881836,4279.2001953125,-626.4000244140625,2332.800048828125,0.0,-2605.85595703125,0.0,-6981.2158203125,542.0800170898438,2265.119873046875,-2636.83203125,8208.6396484375,0.0,6063.1187532218355,0.0,9185.984186151152,1871.5503606939549,5194.491435966994,2887.434202400805,10103.835616352591
1781981846.5538812,47840.135673422,0.0,-4360.80029296875,0.0,5188.80029296875,-1792.800048828125,1881.60009765625,-1003.2000122070312,-5409.60009765625,0.0,-3319.2001953125,0.0,2961.60009765625,-57.60000228881836,4272.0,-626.4000244140625,2335.2001953125,0.0,-2605.85595703125,0.0,-6981.2158203125,542.0800170898438,2265.119873046875,-2636.83203125,8200.8955078125,0.0,6068.290896167892,0.0,9188.694028453207,1873.846450558296,5188.561550831974,2889.925676570961,10098.099836048825
1781981846.5642297,47840.146022285,0.0,-4353.60009765625,0.0,5186.400390625,-1792.800048828125,1884.0001220703125,-998.4000244140625,-5412.0,0.0,-3321.60009765625,0.0,2966.400146484375,-57.60000228881836,4281.60009765625,-626.4000244140625,2328.0,0.0,-2613.60009765625,0.0,-6977.34375,545.9520263671875,2268.991943359375,-2640.7041015625,8208.6396484375,0.0,6067.764538075887,0.0,9185.946039826369,1874.9702372134439,5199.026860407697,2891.7983593855483,10104.013701391152
