timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982848.3064747,48841.888267566,0.0,0.0,0.0,50.39990234375,28.800048828125,55.199951171875,50.400390625,151.2001953125,0.0,0.0,0.0,2.39990234375,-43.20000076293945,38.39990234375,-16.800048828125,-24.0,0.0,0.0,0.0,-15.48828125,54.20794677734375,27.10400390625,0.0,23.232421875,0.0,0.0,0.0,52.78064727783203,75.06120300292969,72.49974822998047,53.126651763916016,154.8458709716797
1781982848.3261724,48841.907965016,0.0,0.0,0.0,48.0,28.800048828125,55.199951171875,48.0,148.7998046875,0.0,0.0,0.0,0.0,-40.79999923706055,38.39990234375,-16.800048828125,-24.0,0.0,0.0,0.0,-11.6162109375,46.4639892578125,19.360107421875,0.0,30.9765625,0.0,0.0,0.0,49.385589599609375,68.2127914428711,69.97428894042969,50.855106353759766,153.8730926513672
1781982848.3464835,48841.92827608,0.0,0.0,0.0,50.39990234375,36.0,55.199951171875,45.60009765625,144.0,0.0,0.0,0.0,-2.400146484375,-43.20000076293945,36.0,-14.39990234375,-24.0,0.0,0.0,0.0,-3.8720703125,54.20794677734375,27.10400390625,-3.8720703125,27.1044921875,0.0,0.0,0.0,50.60537338256836,78.10724639892578,71.2577133178711,47.976234436035156,148.4811553955078
1781982848.369045,48841.9508376,0.0,0.0,0.0,50.39990234375,31.2000732421875,52.7998046875,45.60009765625,144.0,0.0,0.0,0.0,2.39990234375,-40.79999923706055,38.39990234375,-14.39990234375,-26.39990234375,0.0,0.0,0.0,-7.744140625,50.33599853515625,19.360107421875,0.0,30.9765625,0.0,0.0,0.0,51.04783248901367,71.91520690917969,68.09688568115234,47.819725036621094,149.64125061035156
1781982848.3894632,48841.971255453,0.0,0.0,0.0,50.39990234375,36.0,50.39990234375,48.0,144.0,0.0,0.0,0.0,-4.800048828125,-38.400001525878906,36.0,-14.39990234375,-26.39990234375,0.0,0.0,0.0,-7.744140625,54.20794677734375,23.232177734375,-3.8720703125,23.232421875,0.0,0.0,0.0,51.21681594848633,75.55833435058594,66.15046691894531,50.26280975341797,148.23191833496094
1781982848.4096138,48841.991406964,0.0,0.0,0.0,52.80029296875,31.2000732421875,57.599853515625,48.0,146.39990234375,0.0,0.0,0.0,-4.800048828125,-43.20000076293945,38.39990234375,-16.800048828125,-26.39990234375,0.0,0.0,0.0,-7.744140625,54.20794677734375,23.232177734375,-3.8720703125,34.8486328125,0.0,0.0,0.0,53.580623626708984,76.0143814086914,73.020751953125,51.00230026245117,152.78846740722656
1781982848.4301994,48842.011991499,0.0,0.0,0.0,50.39990234375,28.800048828125,55.199951171875,50.400390625,146.39990234375,0.0,0.0,0.0,-4.800048828125,-43.20000076293945,40.7998046875,-19.199951171875,-24.0,0.0,0.0,0.0,-11.6162109375,50.33599853515625,23.232177734375,0.0,27.1044921875,0.0,0.0,0.0,51.94349670410156,72.31455993652344,72.46649169921875,53.93363952636719,150.8097686767578
1781982848.4507692,48842.032561498,0.0,0.0,0.0,50.39990234375,31.2000732421875,55.199951171875,40.80029296875,144.0,0.0,0.0,0.0,-2.400146484375,-40.79999923706055,40.7998046875,-19.199951171875,-24.0,0.0,0.0,0.0,-3.8720703125,50.33599853515625,27.10400390625,0.0,34.8486328125,0.0,0.0,0.0,50.60537338256836,71.91520690917969,73.79895782470703,45.0921516418457,150.08807373046875
1781982848.4732435,48842.055035169,0.0,0.0,0.0,48.0,33.5999755859375,55.199951171875,50.400390625,146.39990234375,0.0,0.0,0.0,0.0,-40.79999923706055,36.0,-16.800048828125,-26.39990234375,0.0,0.0,0.0,-11.6162109375,54.20794677734375,27.10400390625,0.0,27.1044921875,0.0,0.0,0.0,49.385589599609375,75.71063232421875,71.2577133178711,53.126651763916016,151.2102508544922
1781982848.4940467,48842.075839502,0.0,0.0,0.0,50.39990234375,31.2000732421875,52.7998046875,43.2001953125,144.0,0.0,0.0,0.0,0.0,-38.400001525878906,36.0,-16.800048828125,-26.39990234375,0.0,0.0,0.0,-11.6162109375,54.20794677734375,15.488037109375,-3.8720703125,30.9765625,0.0,0.0,0.0,51.72123718261719,73.392822265625,65.75483703613281,46.51334762573242,149.64125061035156
1781982848.513989,48842.095781768,0.0,0.0,0.0,50.39990234375,33.5999755859375,57.599853515625,48.0,146.39990234375,0.0,0.0,0.0,0.0,-40.79999923706055,38.39990234375,-14.39990234375,-26.39990234375,0.0,0.0,0.0,-7.744140625,50.33599853515625,23.232177734375,-7.744140625,23.232421875,0.0,0.0,0.0,50.991390228271484,72.9884262084961,73.020751953125,50.70827102661133,150.5643768310547
1781982848.5346818,48842.11647428,0.0,0.0,0.0,50.39990234375,28.800048828125,52.7998046875,43.2001953125,144.0,0.0,0.0,0.0,-7.199951171875,-40.79999923706055,38.39990234375,-12.0,-21.599853515625,0.0,0.0,0.0,-11.6162109375,54.20794677734375,19.360107421875,0.0,27.1044921875,0.0,0.0,0.0,52.219974517822266,73.70606231689453,68.09688568115234,44.83588790893555,148.1121368408203
1781982848.5544841,48842.136276911,0.0,0.0,0.0,48.0,31.2000732421875,50.39990234375,43.2001953125,146.39990234375,0.0,0.0,0.0,2.39990234375,-38.400001525878906,33.60009765625,-14.39990234375,-26.39990234375,0.0,0.0,0.0,-15.48828125,50.33599853515625,23.232177734375,0.0,27.1044921875,0.0,0.0,0.0,50.494022369384766,70.58128356933594,64.87565612792969,45.53695297241211,151.2102508544922
1781982848.5765646,48842.158357324,0.0,0.0,0.0,50.39990234375,31.2000732421875,50.39990234375,48.0,148.7998046875,0.0,0.0,0.0,-2.400146484375,-40.79999923706055,43.19970703125,-14.39990234375,-24.0,0.0,0.0,0.0,-11.6162109375,54.20794677734375,19.360107421875,0.0,27.1044921875,0.0,0.0,0.0,51.77689743041992,74.67654418945312,69.14606475830078,50.113441467285156,153.1405792236328
1781982848.5975063,48842.179298077,0.0,0.0,0.0,55.2001953125,31.2000732421875,52.7998046875,43.2001953125,146.39990234375,0.0,0.0,0.0,-4.800048828125,-38.400001525878906,31.19970703125,-14.39990234375,-28.800048828125,0.0,0.0,0.0,-7.744140625,54.20794677734375,23.232177734375,3.8720703125,27.1044921875,0.0,0.0,0.0,55.94706344604492,73.392822265625,65.58181762695312,45.70127868652344,151.64772033691406
1781982848.6152616,48842.197053206,0.0,0.0,0.0,52.80029296875,31.2000732421875,50.39990234375,45.60009765625,151.2001953125,0.0,0.0,0.0,2.39990234375,-40.79999923706055,40.7998046875,-14.39990234375,-21.599853515625,0.0,0.0,0.0,-15.48828125,54.20794677734375,27.10400390625,-3.8720703125,27.1044921875,0.0,0.0,0.0,55.07737731933594,74.67654418945312,70.28087615966797,47.976234436035156,155.12158203125
1781982848.633625,48842.215417896,0.0,0.0,0.0,52.80029296875,33.5999755859375,57.599853515625,48.0,144.0,0.0,0.0,0.0,-2.400146484375,-38.400001525878906,36.0,-14.39990234375,-24.0,0.0,0.0,0.0,-7.744140625,50.33599853515625,23.232177734375,0.0,27.1044921875,0.0,0.0,0.0,53.41912841796875,71.67448425292969,71.7877197265625,50.113441467285156,148.4811553955078
1781982848.6526473,48842.234439461,0.0,0.0,0.0,48.0,31.2000732421875,50.39990234375,45.60009765625,146.39990234375,0.0,0.0,0.0,-2.400146484375,-40.79999923706055,36.0,-12.0,-24.0,0.0,0.0,0.0,-7.744140625,61.95196533203125,27.10400390625,3.8720703125,23.232421875,0.0,0.0,0.0,48.67989730834961,80.47441101074219,67.6075210571289,47.31132888793945,150.16217041015625
1781982848.6725838,48842.254376206,0.0,0.0,0.0,50.39990234375,33.5999755859375,52.7998046875,48.0,144.0,0.0,0.0,0.0,-4.800048828125,-43.20000076293945,38.39990234375,-12.0,-26.39990234375,0.0,0.0,0.0,-3.8720703125,61.95196533203125,27.10400390625,-3.8720703125,30.9765625,0.0,0.0,0.0,50.77581787109375,82.66343688964844,70.689453125,49.62854766845703,149.64125061035156
1781982848.6911938,48842.272986132,0.0,0.0,0.0,52.80029296875,33.5999755859375,50.39990234375,48.0,139.2001953125,0.0,0.0,0.0,2.39990234375,-40.79999923706055,31.19970703125,-14.39990234375,-24.0,0.0,0.0,0.0,-15.48828125,54.20794677734375,27.10400390625,3.8720703125,30.9765625,0.0,0.0,0.0,55.07737731933594,75.71063232421875,65.17820739746094,50.26280975341797,144.61065673828125
1781982848.710185,48842.291977646,0.0,0.0,0.0,52.80029296875,28.800048828125,55.199951171875,43.2001953125,144.0,0.0,0.0,0.0,0.0,-40.79999923706055,38.39990234375,-14.39990234375,-26.39990234375,0.0,0.0,0.0,-7.744140625,54.20794677734375,19.360107421875,0.0,30.9765625,0.0,0.0,0.0,53.36518096923828,73.70606231689453,69.97428894042969,45.53695297241211,149.64125061035156
1781982848.730487,48842.312279904,0.0,0.0,0.0,52.80029296875,31.2000732421875,55.199951171875,45.60009765625,146.39990234375,0.0,0.0,0.0,-4.800048828125,-45.60000228881836,36.0,-12.0,-28.800048828125,0.0,0.0,0.0,-11.6162109375,54.20794677734375,27.10400390625,0.0,30.9765625,0.0,0.0,0.0,54.275665283203125,77.40352630615234,71.2577133178711,47.15261459350586,152.3874053955078
1781982848.750615,48842.332406465,0.0,0.0,0.0,50.39990234375,28.800048828125,55.199951171875,50.400390625,148.7998046875,0.0,0.0,0.0,-2.400146484375,-40.79999923706055,38.39990234375,-16.800048828125,-26.39990234375,0.0,0.0,0.0,-15.48828125,54.20794677734375,23.232177734375,3.8720703125,27.1044921875,0.0,0.0,0.0,52.78065872192383,73.70606231689453,71.14295959472656,53.26757049560547,153.5349884033203
1781982848.7730813,48842.354873078,0.0,0.0,0.0,52.80029296875,28.800048828125,48.0,48.0,144.0,0.0,0.0,0.0,-4.800048828125,-43.20000076293945,38.39990234375,-14.39990234375,-26.39990234375,0.0,0.0,0.0,-11.6162109375,50.33599853515625,19.360107421875,3.8720703125,27.1044921875,0.0,0.0,0.0,54.275665283203125,72.31455993652344,64.44661712646484,50.26280975341797,148.88790893554688
1781982848.794814,48842.376606498,0.0,0.0,0.0,52.80029296875,28.800048828125,55.199951171875,45.60009765625,146.39990234375,0.0,0.0,0.0,2.39990234375,-40.79999923706055,38.39990234375,-12.0,-24.0,0.0,0.0,0.0,-11.6162109375,50.33599853515625,27.10400390625,0.0,34.8486328125,0.0,0.0,0.0,54.116233825683594,70.90695190429688,72.49974822998047,47.15261459350586,152.39212036132812
1781982848.815942,48842.397737206,0.0,0.0,0.0,55.2001953125,31.2000732421875,48.0,43.2001953125,146.39990234375,0.0,0.0,0.0,-2.400146484375,-40.79999923706055,40.7998046875,-12.0,-21.599853515625,0.0,0.0,0.0,-11.6162109375,50.33599853515625,23.232177734375,0.0,27.1044921875,0.0,0.0,0.0,56.46023941040039,71.91520690917969,67.1443099975586,44.83588790893555,150.4464569091797
1781982848.8352075,48842.417000024,0.0,0.0,0.0,52.80029296875,31.2000732421875,55.199951171875,48.0,148.7998046875,0.0,0.0,0.0,2.39990234375,-40.79999923706055,31.19970703125,-19.199951171875,-26.39990234375,0.0,0.0,0.0,-11.6162109375,54.20794677734375,19.360107421875,3.8720703125,30.9765625,0.0,0.0,0.0,54.116233825683594,74.67654418945312,66.29682922363281,51.842369079589844,154.265625
1781982848.8550868,48842.436879182,0.0,0.0,0.0,48.0,33.5999755859375,57.599853515625,43.2001953125,146.39990234375,0.0,0.0,0.0,-2.400146484375,-43.20000076293945,33.60009765625,-14.39990234375,-26.39990234375,0.0,0.0,0.0,-7.744140625,54.20794677734375,27.10400390625,7.744140625,27.1044921875,0.0,0.0,0.0,48.67989730834961,77.030517578125,71.98150634765625,46.19075393676758,151.2102508544922
1781982848.8772066,48842.458998802,0.0,0.0,0.0,50.39990234375,31.2000732421875,50.39990234375,45.60009765625,151.2001953125,0.0,0.0,0.0,-2.400146484375,-40.79999923706055,38.39990234375,-16.800048828125,-26.39990234375,0.0,0.0,0.0,-11.6162109375,54.20794677734375,27.10400390625,3.8720703125,30.9765625,0.0,0.0,0.0,51.77689743041992,74.67654418945312,68.9153823852539,48.75041961669922,156.58226013183594
1781982848.896567,48842.478359882,0.0,0.0,0.0,50.39990234375,28.800048828125,57.599853515625,43.2001953125,151.2001953125,0.0,0.0,0.0,-2.400146484375,-45.60000228881836,36.0,-16.800048828125,-28.800048828125,0.0,0.0,0.0,-15.48828125,54.20794677734375,30.97607421875,0.0,23.232421875,0.0,0.0,0.0,52.78065872192383,76.4676742553711,74.6542739868164,46.351898193359375,155.66209411621094
1781982848.916115,48842.497907143,0.0,0.0,0.0,52.80029296875,31.2000732421875,52.7998046875,45.60009765625,141.60009765625,0.0,0.0,0.0,-4.800048828125,-40.79999923706055,31.19970703125,-16.800048828125,-24.0,0.0,0.0,0.0,-7.744140625,58.0799560546875,23.232177734375,3.8720703125,27.1044921875,0.0,0.0,0.0,53.580623626708984,77.53299713134766,65.58181762695312,48.75041961669922,146.1548614501953
1781982848.9359903,48842.517782457,0.0,0.0,0.0,52.80029296875,28.800048828125,52.7998046875,45.60009765625,146.39990234375,0.0,0.0,0.0,4.800048828125,-38.400001525878906,36.0,-14.39990234375,-26.39990234375,0.0,0.0,0.0,-7.744140625,58.0799560546875,27.10400390625,0.0,30.9765625,0.0,0.0,0.0,53.580623626708984,75.3477554321289,69.41503143310547,47.819725036621094,151.9520721435547
1781982848.957591,48842.539383789,0.0,0.0,0.0,48.0,31.2000732421875,52.7998046875,43.2001953125,146.39990234375,0.0,0.0,0.0,0.0,-38.400001525878906,36.0,-12.0,-26.39990234375,0.0,0.0,0.0,-3.8720703125,54.20794677734375,30.97607421875,3.8720703125,30.9765625,0.0,0.0,0.0,48.155921936035156,73.392822265625,71.01644897460938,45.00277328491211,151.9520721435547
1781982848.9813948,48842.563187775,0.0,0.0,0.0,57.60009765625,33.5999755859375,52.7998046875,45.60009765625,148.7998046875,0.0,0.0,0.0,0.0,-43.20000076293945,36.0,-16.800048828125,-24.0,0.0,0.0,0.0,-11.6162109375,54.20794677734375,23.232177734375,0.0,34.8486328125,0.0,0.0,0.0,58.759742736816406,77.030517578125,67.99671173095703,48.596405029296875,154.6990966796875
1781982849.0011525,48842.582945258,0.0,0.0,0.0,50.39990234375,33.5999755859375,55.199951171875,45.60009765625,148.7998046875,0.0,0.0,0.0,0.0,-40.79999923706055,40.7998046875,-14.39990234375,-28.800048828125,0.0,0.0,0.0,-7.744140625,50.33599853515625,30.97607421875,-3.8720703125,34.8486328125,0.0,0.0,0.0,50.991390228271484,72.9884262084961,75.30721282958984,47.976234436035156,155.51608276367188
1781982849.0208747,48842.602667072,0.0,0.0,0.0,50.39990234375,28.800048828125,55.199951171875,48.0,158.39990234375,0.0,0.0,0.0,2.39990234375,-43.20000076293945,38.39990234375,-14.39990234375,-26.39990234375,0.0,0.0,0.0,-15.48828125,50.33599853515625,19.360107421875,0.0,30.9765625,0.0,0.0,0.0,52.78064727783203,72.31455993652344,69.97428894042969,50.113441467285156,163.54519653320312
1781982849.041017,48842.622809319,0.0,0.0,0.0,52.80029296875,31.2000732421875,55.199951171875,45.60009765625,153.60009765625,0.0,0.0,0.0,0.0,-40.79999923706055,36.0,-16.800048828125,-26.39990234375,0.0,0.0,0.0,-15.48828125,46.4639892578125,23.232177734375,0.0,34.8486328125,0.0,0.0,0.0,55.02506637573242,69.26028442382812,69.8768081665039,48.596405029296875,159.7008819580078
1781982849.062911,48842.644703264,0.0,0.0,0.0,52.80029296875,36.0,52.7998046875,45.60009765625,153.60009765625,0.0,0.0,0.0,0.0,-38.400001525878906,33.60009765625,-14.39990234375,-26.39990234375,0.0,0.0,0.0,-7.744140625,54.20794677734375,27.10400390625,0.0,38.720703125,0.0,0.0,0.0,53.36518096923828,75.55833435058594,68.2012710571289,47.819725036621094,160.5902862548828
1781982849.0840638,48842.665855577,0.0,0.0,0.0,55.2001953125,33.5999755859375,52.7998046875,50.400390625,160.7998046875,0.0,0.0,0.0,2.39990234375,-33.60000228881836,38.39990234375,-12.0,-28.800048828125,0.0,0.0,0.0,-15.48828125,54.20794677734375,27.10400390625,0.0,54.2080078125,0.0,0.0,0.0,57.38212203979492,72.08619689941406,70.689453125,51.809261322021484,172.11778259277344
1781982849.102703,48842.684494852,0.0,0.0,0.0,52.80029296875,31.2000732421875,55.199951171875,48.0,160.7998046875,0.0,0.0,0.0,-2.400146484375,-36.0,36.0,-14.39990234375,-26.39990234375,0.0,0.0,0.0,-15.48828125,54.20794677734375,23.232177734375,0.0,65.82421875,0.0,0.0,0.0,55.077388763427734,72.16609954833984,69.8768081665039,50.113441467285156,175.7451629638672
1781982849.121342,48842.703134617,0.0,0.0,0.0,52.80029296875,31.2000732421875,50.39990234375,45.60009765625,158.39990234375,0.0,0.0,0.0,0.0,-38.400001525878906,36.0,-12.0,-24.0,0.0,0.0,0.0,-15.48828125,61.95196533203125,23.232177734375,-3.8720703125,65.82421875,0.0,0.0,0.0,55.02506637573242,79.28462219238281,66.15046691894531,47.31132888793945,173.20323181152344
1781982849.1401522,48842.721945043,0.0,0.0,0.0,48.0,33.5999755859375,55.199951171875,45.60009765625,163.2001953125,0.0,0.0,0.0,-7.199951171875,-36.0,36.0,-12.0,-24.0,0.0,0.0,0.0,-7.744140625,54.20794677734375,19.360107421875,7.744140625,73.568359375,0.0,0.0,0.0,49.150901794433594,73.23564910888672,68.68659973144531,47.7843132019043,180.61729431152344
1781982849.159146,48842.740938641,0.0,0.0,0.0,50.39990234375,36.0,55.199951171875,45.60009765625,165.60009765625,0.0,0.0,0.0,-4.800048828125,-31.200000762939453,36.0,-14.39990234375,-24.0,0.0,0.0,0.0,-3.8720703125,65.823974609375,23.232177734375,0.0,89.056640625,0.0,0.0,0.0,50.77581787109375,81.25414276123047,69.8768081665039,47.819725036621094,189.55335998535156
1781982849.1799204,48842.761713149,0.0,0.0,0.0,50.39990234375,33.5999755859375,55.199951171875,45.60009765625,163.2001953125,0.0,0.0,0.0,0.0,-33.60000228881836,36.0,-14.39990234375,-19.199951171875,0.0,0.0,0.0,-11.6162109375,61.95196533203125,23.232177734375,-3.8720703125,96.7998046875,0.0,0.0,0.0,51.72123718261719,78.07666015625,69.8768081665039,47.976234436035156,190.7174530029297
1781982849.1993515,48842.781144235,0.0,0.0,0.0,60.0,33.5999755859375,55.199951171875,48.0,165.60009765625,0.0,0.0,0.0,-2.400146484375,-31.200000762939453,36.0,-14.39990234375,-16.800048828125,0.0,0.0,0.0,-7.744140625,65.823974609375,23.232177734375,-3.8720703125,112.2880859375,0.0,0.0,0.0,60.545291900634766,80.21965789794922,69.8768081665039,50.26280975341797,200.78408813476562
1781982849.2180471,48842.799839559,0.0,0.0,0.0,55.2001953125,36.0,55.199951171875,55.2001953125,163.2001953125,0.0,0.0,0.0,2.39990234375,-26.400001525878906,40.7998046875,-19.199951171875,-12.0,0.0,0.0,0.0,-19.3603515625,69.69598388671875,27.10400390625,0.0,116.16015625,0.0,0.0,0.0,58.546085357666016,82.76768493652344,73.79895782470703,58.44398880004883,200.6775665283203
1781982849.2379932,48842.819786125,0.0,0.0,0.0,52.80029296875,40.800048828125,57.599853515625,52.80029296875,168.0,0.0,0.0,0.0,0.0,-26.400001525878906,36.0,-19.199951171875,-2.39990234375,0.0,0.0,0.0,-15.48828125,61.95196533203125,23.232177734375,3.8720703125,127.7763671875,0.0,0.0,0.0,55.02506637573242,78.73785400390625,71.7877197265625,56.31608963012695,211.08424377441406
1781982849.2577848,48842.839577614,0.0,0.0,0.0,50.39990234375,33.5999755859375,52.7998046875,48.0,170.39990234375,0.0,0.0,0.0,2.39990234375,-28.799999237060547,38.39990234375,-12.0,-7.199951171875,0.0,0.0,0.0,-11.6162109375,58.0799560546875,27.10400390625,7.744140625,135.5205078125,0.0,0.0,0.0,51.776885986328125,73.01834869384766,70.689453125,50.079654693603516,217.8388671875
1781982849.2795877,48842.861380637,0.0,0.0,0.0,55.2001953125,36.0,50.39990234375,52.80029296875,172.7998046875,0.0,0.0,0.0,2.39990234375,-26.400001525878906,40.7998046875,-12.0,0.0,0.0,0.0,0.0,-11.6162109375,58.0799560546875,27.10400390625,3.8720703125,139.392578125,0.0,0.0,0.0,56.460227966308594,73.25463104248047,70.28087615966797,54.2850227355957,222.01365661621094
1781982849.2988741,48842.880666849,0.0,0.0,0.0,57.60009765625,33.5999755859375,57.599853515625,45.60009765625,175.2001953125,0.0,0.0,0.0,0.0,-28.799999237060547,38.39990234375,-16.800048828125,-2.39990234375,0.0,0.0,0.0,-15.48828125,65.823974609375,27.10400390625,-3.8720703125,143.2646484375,0.0,0.0,0.0,59.6461067199707,79.31704711914062,74.34327697753906,48.75041961669922,226.33079528808594
1781982849.3178003,48842.899593007,0.0,0.0,0.0,52.80029296875,38.4000244140625,57.599853515625,52.80029296875,175.2001953125,0.0,0.0,0.0,2.39990234375,-28.799999237060547,40.7998046875,-14.39990234375,-7.199951171875,0.0,0.0,0.0,-11.6162109375,50.33599853515625,27.10400390625,0.0,131.6484375,0.0,0.0,0.0,54.116233825683594,69.55368041992188,75.61080932617188,54.728675842285156,219.26754760742188
1781982849.3369932,48842.918785571,0.0,0.0,0.0,52.80029296875,36.0,55.199951171875,48.0,172.7998046875,0.0,0.0,0.0,4.800048828125,-31.200000762939453,38.39990234375,-12.0,-4.800048828125,0.0,0.0,0.0,-7.744140625,61.95196533203125,27.10400390625,3.8720703125,120.0322265625,0.0,0.0,0.0,53.580623626708984,78.15040588378906,72.49974822998047,49.62854766845703,210.4532012939453
1781982849.357123,48842.938915449,0.0,0.0,0.0,50.39990234375,36.0,52.7998046875,48.0,177.60009765625,0.0,0.0,0.0,0.0,-36.0,36.0,-14.39990234375,-9.599853515625,0.0,0.0,0.0,-7.744140625,54.20794677734375,23.232177734375,-7.744140625,120.0322265625,0.0,0.0,0.0,50.991390228271484,74.36734008789062,67.99671173095703,50.70827102661133,214.57327270507812
