timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781983122.0355132,49115.617305917,0.0,0.0,0.0,6182.400390625,-1252.800048828125,2589.60009765625,5858.400390625,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4519.2001953125,-2284.800048828125,2124.0,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2241.887939453125,-7368.416015625,8541.6318359375,0.0,0.0,0.0,9932.239660100799,1512.8912588872936,5670.560872097149,9686.83235011937,9772.203979140008
1781983122.0442305,49115.62602321,0.0,0.0,0.0,6180.00048828125,-1250.4000244140625,2589.60009765625,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3117.60009765625,14.40000057220459,4516.80029296875,-2289.60009765625,2124.0,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2238.015869140625,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9924.951758470821,1508.7099298077414,5667.118190303526,9686.472846381654,9778.973656669843
1781983122.0445027,49115.626295106,0.0,0.0,0.0,6180.00048828125,-1250.4000244140625,2589.60009765625,5858.400390625,-4245.60009765625,0.0,0.0,0.0,3120.000244140625,14.40000057220459,4524.0,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7105.1201171875,844.0960083007812,2241.887939453125,-7364.5439453125,8541.6318359375,0.0,0.0,0.0,9920.158236553314,1508.7099298077414,5674.386856643336,9685.02097398357,9772.725934604354
1781983122.0467887,49115.628581435,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2589.60009765625,5858.400390625,-4245.60009765625,0.0,0.0,0.0,3120.000244140625,16.80000114440918,4524.0,-2289.60009765625,2121.60009765625,0.0,0.0,0.0,-7105.1201171875,844.0960083007812,2241.887939453125,-7368.416015625,8541.6318359375,0.0,0.0,0.0,9921.65349088045,1508.734745514417,5674.386856643336,9687.9656442094,9771.682638332806
1781983122.0549536,49115.636746137,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2592.0,5858.400390625,-4240.80029296875,0.0,0.0,0.0,3124.800048828125,12.0,4519.2001953125,-2287.2001953125,2124.0,0.0,0.0,0.0,-7101.248046875,847.968017578125,2241.887939453125,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9920.391814762279,1510.8586895835306,5671.65724796359,9687.39874525828,9776.890748774267
1781983122.0560877,49115.637880644,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2589.60009765625,5853.60009765625,-4240.80029296875,0.0,0.0,0.0,3120.000244140625,12.0,4514.400390625,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7101.248046875,847.968017578125,2241.887939453125,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9918.880982080776,1510.8586895835306,5666.736369880091,9684.496549436,9777.412454041028
1781983122.0660648,49115.647857638,0.0,0.0,0.0,6180.00048828125,-1248.0,2584.800048828125,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4519.2001953125,-2284.800048828125,2126.400146484375,0.0,0.0,0.0,-7101.248046875,847.968017578125,2241.887939453125,-7360.671875,8545.50390625,0.0,0.0,0.0,9918.140578413282,1508.947447350196,5668.370421099859,9680.942973255042,9775.06841368401
1781983122.0739279,49115.655720699,0.0,0.0,0.0,6184.80029296875,-1250.4000244140625,2589.60009765625,5853.60009765625,-4240.80029296875,0.0,0.0,0.0,3124.800048828125,14.40000057220459,4519.2001953125,-2287.2001953125,2124.0,0.0,0.0,0.0,-7108.9921875,851.8399658203125,2241.887939453125,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9927.43168855866,1513.0561484756336,5670.560872097149,9684.496549436,9776.890748774267
1781983122.0868628,49115.668655593,0.0,0.0,0.0,6184.80029296875,-1250.4000244140625,2589.60009765625,5856.0,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,14.40000057220459,4519.2001953125,-2287.2001953125,2124.0,0.0,0.0,0.0,-7108.9921875,851.8399658203125,2241.887939453125,-7368.416015625,8545.50390625,0.0,0.0,0.0,9927.43168855866,1513.0561484756336,5670.560872097149,9685.94731106651,9775.588637056735
1781983122.0869665,49115.668758793,0.0,0.0,0.0,6184.80029296875,-1250.4000244140625,2589.60009765625,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4519.2001953125,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7108.9921875,847.968017578125,2238.015869140625,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9928.187430110538,1510.9044377221596,5669.031143115997,9684.453902660269,9775.06841368401
1781983122.0948923,49115.676684696,0.0,0.0,0.0,6182.400390625,-1248.0,2594.400146484375,5853.60009765625,-4245.60009765625,0.0,0.0,0.0,3122.400146484375,14.40000057220459,4519.2001953125,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7108.9921875,851.8399658203125,2238.015869140625,-7368.416015625,8541.6318359375,0.0,0.0,0.0,9925.181468703826,1511.0733560569554,5671.22540161436,9685.063618262286,9772.725934604354
1781983122.0953336,49115.677126056,0.0,0.0,0.0,6180.00048828125,-1248.0,2592.0,5853.60009765625,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,14.40000057220459,4519.2001953125,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7105.1201171875,851.8399658203125,2238.015869140625,-7364.5439453125,8541.6318359375,0.0,0.0,0.0,9920.91329412694,1511.0733560569554,5670.127814770828,9682.11806542906,9772.20609515025
1781983122.1046498,49115.686442023,0.0,0.0,0.0,6180.00048828125,-1250.4000244140625,2587.2001953125,5856.0,-4248.0,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4521.60009765625,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7105.1201171875,851.8399658203125,2241.887939453125,-7364.5439453125,8557.1201171875,0.0,0.0,0.0,9921.668874739535,1513.0808929009352,5671.378476774004,9683.002027051143,9787.307407195494
1781983122.1056337,49115.687426128,0.0,0.0,0.0,6177.60009765625,-1250.4000244140625,2592.0,5858.400390625,-4248.0,0.0,0.0,0.0,3124.800048828125,12.0,4524.0,-2287.2001953125,2116.800048828125,0.0,0.0,0.0,-7105.1201171875,851.8399658203125,2241.887939453125,-7364.5439453125,8541.6318359375,0.0,0.0,0.0,9920.173899251024,1513.035210569615,5675.482493415461,9684.453902660269,9771.68464838176
1781983122.1168044,49115.698596769,0.0,0.0,0.0,6180.00048828125,-1252.800048828125,2589.60009765625,5856.0,-4248.0,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4519.2001953125,-2284.800048828125,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2241.887939453125,-7372.2880859375,8545.50390625,0.0,0.0,0.0,9927.215741799058,1510.7530154205756,5670.560872097149,9688.326939424629,9777.675115262557
1781983122.124429,49115.706221171,0.0,0.0,0.0,6180.00048828125,-1248.0,2589.60009765625,5856.0,-4248.0,0.0,0.0,0.0,3124.800048828125,14.40000057220459,4521.60009765625,-2287.2001953125,2121.60009765625,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2241.887939453125,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9924.442115416301,1506.7214179289388,5672.473679266537,9683.002027051143,9779.494903265659
1781983122.1256704,49115.707462718,0.0,0.0,0.0,6180.00048828125,-1248.0,2594.400146484375,5856.0,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,21.600000381469727,4516.80029296875,-2289.60009765625,2121.60009765625,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2241.887939453125,-7372.2880859375,8545.50390625,0.0,0.0,0.0,9923.686745955767,1506.8074300473143,5670.842842092004,9689.460058705206,9774.025367452708
1781983122.1346195,49115.716412037,0.0,0.0,0.0,6182.400390625,-1245.60009765625,2592.0,5853.60009765625,-4243.2001953125,0.0,0.0,0.0,3120.000244140625,21.600000381469727,4521.60009765625,-2287.2001953125,2128.800048828125,0.0,0.0,0.0,-7101.248046875,844.0960083007812,2238.015869140625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9918.880982080776,1504.8203329723624,5672.040767982039,9684.496549436,9778.975771215239
1781983122.1451526,49115.726944763,0.0,0.0,0.0,6180.00048828125,-1250.4000244140625,2589.60009765625,5856.0,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,12.0,4519.2001953125,-2289.60009765625,2124.0,0.0,0.0,0.0,-7108.9921875,847.968017578125,2241.887939453125,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9923.686745955767,1510.8586895835306,5670.560872097149,9689.460058705206,9777.931963668188
1781983122.145715,49115.727508036,0.0,0.0,0.0,6180.00048828125,-1250.4000244140625,2589.60009765625,5856.0,-4240.80029296875,0.0,0.0,0.0,3120.000244140625,19.200000762939453,4521.60009765625,-2287.2001953125,2124.0,0.0,0.0,0.0,-7108.9921875,851.8399658203125,2241.887939453125,-7364.5439453125,8553.248046875,0.0,0.0,0.0,9922.931899420155,1513.1094436466703,5672.473679266537,9683.002027051143,9780.276850693688
1781983122.1551554,49115.736947871,0.0,0.0,0.0,6182.400390625,-1248.0,2596.800048828125,5853.60009765625,-4245.60009765625,0.0,0.0,0.0,3129.60009765625,16.80000114440918,4516.80029296875,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7105.1201171875,847.968017578125,2238.015869140625,-7368.416015625,8557.1201171875,0.0,0.0,0.0,9924.676480415505,1508.9188178539716,5670.411837836967,9684.496549436,9786.266012742683
1781983122.155449,49115.737241203,0.0,0.0,0.0,6180.00048828125,-1248.0,2594.400146484375,5853.60009765625,-4245.60009765625,0.0,0.0,0.0,3129.60009765625,14.40000057220459,4516.80029296875,-2284.800048828125,2126.400146484375,0.0,0.0,0.0,-7105.1201171875,847.968017578125,2238.015869140625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9923.18168160137,1508.8940051746029,5669.313189193732,9683.929984553031,9779.495250820031
1781983122.1555085,49115.737301043,0.0,0.0,0.0,6180.00048828125,-1250.4000244140625,2594.400146484375,5856.0,-4240.80029296875,0.0,0.0,0.0,3124.800048828125,14.40000057220459,4516.80029296875,-2284.800048828125,2126.400146484375,0.0,0.0,0.0,-7108.9921875,847.968017578125,2234.14404296875,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9924.442115416301,1510.8796576519728,5667.785864989386,9685.380831048617,9777.412454041028
1781983122.16463,49115.746422898,0.0,0.0,0.0,6180.00048828125,-1250.4000244140625,2587.2001953125,5856.0,-4248.0,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4521.60009765625,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7105.1201171875,844.0960083007812,2241.887939453125,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9921.668874739535,1508.7633785035007,5671.378476774004,9686.514294962173,9780.53736619787
1781983122.1649458,49115.746737596,0.0,0.0,0.0,6180.00048828125,-1250.4000244140625,2589.60009765625,5858.400390625,-4248.0,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4521.60009765625,-2292.0,2126.400146484375,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2245.760009765625,-7368.416015625,8553.248046875,0.0,0.0,0.0,9924.442115416301,1508.734745514417,5674.005122518728,9688.533104458804,9783.922206065406
1781983122.1660855,49115.747877758,0.0,0.0,0.0,6180.00048828125,-1250.4000244140625,2589.60009765625,5860.80029296875,-4240.80029296875,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4524.0,-2292.0,2126.400146484375,0.0,0.0,0.0,-7105.1201171875,844.0960083007812,2245.760009765625,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9921.668874739535,1508.734745514417,5675.917783693115,9692.929159759633,9780.798375346647
1781983122.1745944,49115.756387044,0.0,0.0,0.0,6180.00048828125,-1248.0,2587.2001953125,5856.0,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4519.2001953125,-2292.0,2124.0,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2241.887939453125,-7360.671875,8537.759765625,0.0,0.0,0.0,9924.442115416301,1506.7749371616883,5669.465300096911,9681.192615138696,9768.819683295615
1781983122.1857626,49115.767555381,0.0,0.0,0.0,6182.400390625,-1248.0,2592.0,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4524.0,-2289.60009765625,2124.0,0.0,0.0,0.0,-7105.1201171875,844.0960083007812,2241.887939453125,-7368.416015625,8545.50390625,0.0,0.0,0.0,9923.16390143884,1506.7462663858719,5675.482493415461,9687.9656442094,9774.54658330677
1781983122.194563,49115.776354648,0.0,0.0,0.0,6180.00048828125,-1248.0,2589.60009765625,5858.400390625,-4245.60009765625,0.0,0.0,0.0,3122.400146484375,14.40000057220459,4519.2001953125,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2241.887939453125,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9926.460583401942,1506.7214179289388,5670.560872097149,9685.02097398357,9776.110411811107
1781983122.1963072,49115.778099559,0.0,0.0,0.0,6182.400390625,-1248.0,2587.2001953125,5853.60009765625,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,12.0,4519.2001953125,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2241.887939453125,-7360.671875,8545.50390625,0.0,0.0,0.0,9928.709933272636,1506.7003919921547,5669.465300096911,9679.173165197779,9775.06841368401
1781983122.1963835,49115.778175667,0.0,0.0,0.0,6182.400390625,-1255.2000732421875,2587.2001953125,5853.60009765625,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,12.0,4519.2001953125,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7105.1201171875,844.0960083007812,2238.015869140625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9923.16390143884,1512.6695921768592,5667.93527542992,9685.063618262286,9778.975771215239
1781983122.2054317,49115.787223997,0.0,0.0,0.0,6182.400390625,-1248.0,2589.60009765625,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4519.2001953125,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2245.760009765625,-7368.416015625,8545.50390625,0.0,0.0,0.0,9928.709933272636,1506.7462663858719,5672.092831799943,9687.9656442094,9775.06841368401
1781983122.2069194,49115.788711745,0.0,0.0,0.0,6182.400390625,-1248.0,2589.60009765625,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4524.0,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7108.9921875,840.2239990234375,2238.015869140625,-7368.416015625,8545.50390625,0.0,0.0,0.0,9926.692579781986,1504.5805424015657,5672.858159367862,9687.39874525828,9775.06841368401
1781983122.2163227,49115.798115201,0.0,0.0,0.0,6180.00048828125,-1248.0,2587.2001953125,5856.0,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4519.2001953125,-2292.0,2121.60009765625,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2245.760009765625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9924.442115416301,1506.7749371616883,5670.997555756842,9687.081840230267,9777.41092828255
1781983122.2164967,49115.798289413,0.0,0.0,0.0,6182.400390625,-1245.60009765625,2587.2001953125,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4519.2001953125,-2292.0,2121.60009765625,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2238.015869140625,-7368.416015625,8545.50390625,0.0,0.0,0.0,9931.48422690551,1504.7590885417587,5667.93527542992,9688.533104458804,9774.025367452708
1781983122.2240195,49115.805811243,0.0,0.0,0.0,6182.400390625,-1252.800048828125,2589.60009765625,5856.0,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4516.80029296875,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7105.1201171875,844.0960083007812,2238.015869140625,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9923.16390143884,1510.7530154205756,5667.118190303526,9689.460058705206,9778.453613383499
1781983122.2357185,49115.817511223,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2587.2001953125,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4516.80029296875,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9928.709933272636,1510.933029594416,5666.0219526324545,9688.850261347789,9778.453613383499
1781983122.2365863,49115.81837907,0.0,0.0,0.0,6184.80029296875,-1250.4000244140625,2589.60009765625,5853.60009765625,-4240.80029296875,0.0,0.0,0.0,3120.000244140625,19.200000762939453,4516.80029296875,-2289.60009765625,2121.60009765625,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9928.695140412672,1510.933029594416,5667.118190303526,9685.063618262286,9776.36965789668
1781983122.2454927,49115.827288868,0.0,0.0,0.0,6180.00048828125,-1252.800048828125,2592.0,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,14.40000057220459,4519.2001953125,-2287.2001953125,2124.0,0.0,0.0,0.0,-7108.9921875,847.968017578125,2241.887939453125,-7364.5439453125,8553.248046875,0.0,0.0,0.0,9924.442115416301,1512.8665113603404,5671.65724796359,9685.905860059715,9781.317705139274
1781983122.245595,49115.827387041,0.0,0.0,0.0,6180.00048828125,-1257.60009765625,2589.60009765625,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7105.1201171875,844.0960083007812,2245.760009765625,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9921.668874739535,1514.7358571327277,5675.917783693115,9691.795315087713,9781.839174298451
1781983122.2457876,49115.827580245,0.0,0.0,0.0,6180.00048828125,-1257.60009765625,2587.2001953125,5856.0,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4524.0,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7105.1201171875,840.2239990234375,2245.760009765625,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9921.668874739535,1512.5530120291319,5674.823245889474,9688.893247192558,9782.880451255578
1781983122.2540488,49115.835841585,0.0,0.0,0.0,6177.60009765625,-1248.0,2592.0,5856.0,-4245.60009765625,0.0,0.0,0.0,3120.000244140625,21.600000381469727,4519.2001953125,-2292.0,2124.0,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2238.015869140625,-7368.416015625,8541.6318359375,0.0,0.0,0.0,9921.437114245904,1506.8074300473143,5670.127814770828,9687.081840230267,9772.203979140008
1781983122.25549,49115.837282271,0.0,0.0,0.0,6177.60009765625,-1248.0,2594.400146484375,5856.0,-4245.60009765625,0.0,0.0,0.0,3122.400146484375,21.600000381469727,4524.0,-2292.0,2124.0,0.0,0.0,0.0,-7105.1201171875,844.0960083007812,2238.015869140625,-7368.416015625,8545.50390625,0.0,0.0,0.0,9919.418204763355,1506.8074300473143,5675.050938150548,9687.081840230267,9775.588637056735
1781983122.266901,49115.848693737,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2587.2001953125,5853.60009765625,-4245.60009765625,0.0,0.0,0.0,3120.000244140625,14.40000057220459,4519.2001953125,-2292.0,2124.0,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2241.887939453125,-7376.16015625,8545.50390625,0.0,0.0,0.0,9924.42673585602,1508.7099298077414,5669.465300096911,9691.523964471804,9775.588637056735
1781983122.2746022,49115.856394875,0.0,0.0,0.0,6182.400390625,-1248.0,2589.60009765625,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3120.000244140625,14.40000057220459,4516.80029296875,-2289.60009765625,2121.60009765625,0.0,0.0,0.0,-7101.248046875,847.968017578125,2241.887939453125,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9918.880982080776,1508.8940051746029,5668.648435509934,9686.472846381654,9777.41092828255
1781983122.2746832,49115.856475453,0.0,0.0,0.0,6182.400390625,-1248.0,2592.0,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3120.000244140625,19.200000762939453,4516.80029296875,-2289.60009765625,2121.60009765625,0.0,0.0,0.0,-7101.248046875,847.968017578125,2241.887939453125,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9918.880982080776,1508.947447350196,5669.7451811900655,9692.361956886778,9778.452676789808
1781983122.2957985,49115.877590341,0.0,0.0,0.0,6175.2001953125,-1250.4000244140625,2594.400146484375,5853.60009765625,-4248.0,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4521.60009765625,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7108.9921875,847.968017578125,2238.015869140625,-7372.2880859375,8541.6318359375,0.0,0.0,0.0,9921.453659584357,1510.933029594416,5673.137984724894,9687.442926736385,9773.768771751755
1781983122.2965286,49115.878320773,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2589.60009765625,5858.400390625,-4240.80029296875,0.0,0.0,0.0,3120.000244140625,16.80000114440918,4521.60009765625,-2287.2001953125,2121.60009765625,0.0,0.0,0.0,-7108.9921875,840.2239990234375,2245.760009765625,-7372.2880859375,8541.6318359375,0.0,0.0,0.0,9924.42673585602,1506.5718800070833,5674.005122518728,9690.344240137638,9769.59817597018
1781983122.3049612,49115.88675395,0.0,0.0,0.0,6182.400390625,-1255.2000732421875,2587.2001953125,5856.0,-4248.0,0.0,0.0,0.0,3122.400146484375,14.40000057220459,4519.2001953125,-2287.2001953125,2124.0,0.0,0.0,0.0,-7112.86376953125,840.2239990234375,2234.14404296875,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9927.954888529464,1510.533333766127,5666.407579822539,9683.002027051143,9780.015827626456
1781983122.3060045,49115.887796777,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2587.2001953125,5860.80029296875,-4240.80029296875,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4519.2001953125,-2287.2001953125,2124.0,0.0,0.0,0.0,-7112.86376953125,840.2239990234375,2241.887939453125,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9927.954888529464,1506.5718800070833,5669.465300096911,9691.795315087713,9776.890748774267
1781983122.3152587,49115.897051508,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2589.60009765625,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3122.400146484375,14.40000057220459,4521.60009765625,-2289.60009765625,2121.60009765625,0.0,0.0,0.0,-7108.9921875,847.968017578125,2238.015869140625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9925.181468703826,1510.8796576519728,5670.944466262347,9689.417075375024,9778.452676789808
