timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982430.2933872,48423.875180379,0.0,0.0,0.0,0.0,2.4000244140625,0.0,-2.39996337890625,9.60009765625,0.0,2.39990234375,0.0,-4.800048828125,7.1999969482421875,-4.7998046875,4.800048828125,-2.400146484375,0.0,-7.743896484375,0.0,11.6162109375,3.87200927734375,-3.8719482421875,-3.8720703125,-15.48779296875,0.0,8.107247352600098,0.0,12.568882942199707,8.520125389099121,6.166855335235596,6.617644786834717,18.379180908203125
1781982430.314565,48423.896356792,0.0,0.0,0.0,-4.7998046875,4.7999267578125,2.4000244140625,-2.39996337890625,9.60009765625,0.0,2.39990234375,0.0,-9.60009765625,4.799995422363281,-9.599609375,0.0,-2.400146484375,0.0,3.8720703125,0.0,15.48828125,7.743988037109375,-7.7440185546875,-3.8720703125,-19.35986328125,0.0,4.555486679077148,0.0,18.843748092651367,10.297989845275879,12.5651273727417,4.555519104003906,21.74228286743164
1781982430.3376844,48423.919477694,0.0,2.39990234375,0.0,-2.39990234375,0.0,2.4000244140625,-2.39996337890625,16.80029296875,0.0,2.39990234375,0.0,-4.800048828125,2.399993896484375,-7.19970703125,-2.39996337890625,-2.400146484375,0.0,3.8720703125,0.0,7.744140625,7.743988037109375,0.0,-3.8720703125,-11.6162109375,0.0,5.148979663848877,0.0,9.421874046325684,8.107361793518066,7.58919620513916,5.149036407470703,20.565671920776367
1781982430.3612533,48423.943045239,0.0,2.39990234375,0.0,-4.7998046875,-2.4000244140625,-4.7999267578125,-4.79998779296875,12.0,0.0,2.39990234375,0.0,-4.800048828125,4.799995422363281,-2.39990234375,2.4000244140625,-4.800048828125,0.0,0.0,0.0,7.744140625,7.743988037109375,-3.8719482421875,-7.743896484375,-15.48779296875,0.0,3.3939743041992188,0.0,10.298072814941406,9.4217529296875,6.617462635040283,9.421673774719238,20.17206573486328
1781982430.3815715,48423.963363915,0.0,7.19970703125,0.0,-2.39990234375,0.0,0.0,-2.39996337890625,14.39990234375,0.0,4.800048828125,0.0,-4.800048828125,7.1999969482421875,-4.7998046875,2.4000244140625,0.0,0.0,3.8720703125,0.0,11.6162109375,3.87200927734375,-3.8719482421875,0.0,-11.6162109375,0.0,9.479935646057129,0.0,12.795950889587402,8.175108909606934,6.166855335235596,3.39410400390625,18.501176834106445
1781982430.40155,48423.983342878,0.0,0.0,0.0,-4.7998046875,2.4000244140625,0.0,-2.39996337890625,16.80029296875,0.0,2.39990234375,0.0,-7.2001953125,2.399993896484375,-4.7998046875,2.4000244140625,-4.800048828125,0.0,-7.743896484375,0.0,15.48828125,0.0,-3.8719482421875,-3.8720703125,-15.48779296875,0.0,8.107247352600098,0.0,17.741697311401367,3.394125461578369,6.166855335235596,5.149065017700195,23.348705291748047
1781982430.4235322,48424.005324646,0.0,2.39990234375,0.0,-2.39990234375,2.4000244140625,0.0,0.0,16.80029296875,0.0,0.0,0.0,-7.2001953125,2.399993896484375,-4.7998046875,0.0,-2.400146484375,0.0,0.0,0.0,11.6162109375,0.0,3.8720703125,-7.743896484375,-15.48779296875,0.0,2.39990234375,0.0,13.875831604003906,3.394125461578369,6.166932106018066,7.743896484375,22.975688934326172
1781982430.4458957,48424.027687546,0.0,2.39990234375,0.0,0.0,2.4000244140625,2.4000244140625,0.0,19.2001953125,0.0,0.0,0.0,-2.400146484375,4.799995422363281,-4.7998046875,-2.39996337890625,0.0,0.0,3.8720703125,0.0,19.3603515625,3.87200927734375,-3.8719482421875,0.0,-19.35986328125,0.0,4.555486679077148,0.0,19.508560180664062,6.6175923347473145,6.61741828918457,2.39996337890625,27.266311645507812
1781982430.467975,48424.049767583,0.0,0.0,0.0,-2.39990234375,2.4000244140625,2.4000244140625,-7.20001220703125,16.80029296875,0.0,4.800048828125,0.0,-4.800048828125,2.399993896484375,-7.19970703125,0.0,-2.400146484375,0.0,0.0,0.0,7.744140625,3.87200927734375,-3.8719482421875,0.0,-19.35986328125,0.0,4.800048828125,0.0,9.421874046325684,5.149033069610596,8.519852638244629,7.20001220703125,25.74519157409668
1781982430.4901128,48424.07190545,0.0,2.39990234375,0.0,0.0,4.7999267578125,0.0,-4.79998779296875,14.39990234375,0.0,4.800048828125,0.0,-7.2001953125,4.799995422363281,-2.39990234375,4.800048828125,-4.800048828125,0.0,-3.8720703125,0.0,11.6162109375,0.0,-3.8719482421875,-3.8720703125,-19.35986328125,0.0,6.617622375488281,0.0,13.666717529296875,6.788170337677002,4.555383205413818,7.814939498901367,24.600852966308594
1781982430.510608,48424.09240013,0.0,-2.400390625,0.0,-2.39990234375,0.0,4.800048828125,-4.79998779296875,9.60009765625,0.0,7.199951171875,0.0,-7.2001953125,4.799995422363281,-7.19970703125,0.0,-7.199951171875,0.0,0.0,0.0,11.6162109375,3.87200927734375,0.0,0.0,-15.48779296875,0.0,7.58954381942749,0.0,13.875831604003906,6.167042255401611,8.653106689453125,4.79998779296875,19.592676162719727
1781982430.5316257,48424.113417932,0.0,4.7998046875,0.0,-2.39990234375,0.0,0.0,-2.39996337890625,14.39990234375,0.0,2.39990234375,0.0,-2.400146484375,4.799995422363281,-7.19970703125,0.0,0.0,0.0,3.8720703125,0.0,11.6162109375,7.743988037109375,-3.8719482421875,-7.743896484375,-11.6162109375,0.0,6.617445468902588,0.0,12.101924896240234,9.110944747924805,8.174824714660645,8.10726547241211,18.501176834106445
1781982430.5515413,48424.133333058,0.0,4.7998046875,0.0,0.0,0.0,2.4000244140625,-2.39996337890625,14.39990234375,0.0,0.0,0.0,-4.800048828125,0.0,-2.39990234375,0.0,-4.800048828125,0.0,-3.8720703125,0.0,11.6162109375,7.743988037109375,0.0,0.0,-19.35986328125,0.0,6.166932106018066,0.0,12.568882942199707,7.743988037109375,3.3940606117248535,2.39996337890625,24.600852966308594
1781982430.572888,48424.154680586,0.0,7.19970703125,0.0,0.0,-2.4000244140625,2.4000244140625,-2.39996337890625,9.60009765625,0.0,2.39990234375,0.0,-4.800048828125,2.399993896484375,-7.19970703125,0.0,-2.400146484375,0.0,0.0,0.0,15.48828125,7.743988037109375,-7.7440185546875,0.0,-15.48779296875,0.0,7.589157581329346,0.0,16.21503448486328,8.455142974853516,10.842772483825684,2.39996337890625,18.379180908203125
1781982430.59457,48424.1763628,0.0,7.19970703125,0.0,0.0,2.4000244140625,2.4000244140625,-4.79998779296875,14.39990234375,0.0,2.39990234375,0.0,-2.400146484375,4.799995422363281,-7.19970703125,2.4000244140625,-2.400146484375,0.0,0.0,0.0,3.8720703125,0.0,-3.8719482421875,-3.8720703125,-11.6162109375,0.0,7.589157581329346,0.0,4.555615425109863,5.366569995880127,8.519852638244629,6.617622375488281,18.656211853027344
1781982430.616972,48424.198764183,0.0,9.599609375,0.0,-2.39990234375,0.0,2.4000244140625,0.0,14.39990234375,0.0,4.800048828125,0.0,-7.2001953125,4.799995422363281,-7.19970703125,2.4000244140625,-4.800048828125,0.0,7.744140625,0.0,11.6162109375,0.0,-11.615966796875,0.0,-19.35986328125,0.0,13.234978675842285,0.0,13.875831604003906,4.799995422363281,13.875394821166992,2.4000244140625,24.600852966308594
1781982430.6373885,48424.219181198,0.0,4.7998046875,0.0,0.0,0.0,0.0,-2.39996337890625,12.0,0.0,4.800048828125,0.0,-4.800048828125,4.799995422363281,-2.39990234375,0.0,-2.400146484375,0.0,0.0,0.0,7.744140625,3.87200927734375,0.0,-7.743896484375,-15.48779296875,0.0,6.788121223449707,0.0,9.111102104187012,6.167042255401611,2.39990234375,8.10726547241211,19.73910903930664
1781982430.6600866,48424.241878434,0.0,9.599609375,0.0,2.39990234375,-2.4000244140625,2.4000244140625,-4.79998779296875,16.80029296875,0.0,2.39990234375,0.0,-7.2001953125,4.799995422363281,-7.19970703125,2.4000244140625,-7.199951171875,0.0,3.8720703125,0.0,11.6162109375,7.743988037109375,0.0,-3.8720703125,-11.6162109375,0.0,10.6256742477417,0.0,13.875831604003906,9.4217529296875,7.58919620513916,6.617622375488281,21.656997680664062
1781982430.7019303,48424.283722877,0.0,7.19970703125,0.0,-2.39990234375,0.0,2.4000244140625,0.0,12.0,0.0,4.800048828125,0.0,-2.400146484375,7.1999969482421875,-4.7998046875,0.0,-4.800048828125,0.0,3.8720703125,0.0,15.48828125,0.0,-3.8719482421875,-7.743896484375,-23.23193359375,0.0,9.479935646057129,0.0,15.85582160949707,7.1999969482421875,6.61741828918457,7.743896484375,26.585018157958984
1781982430.723538,48424.305330639,0.0,4.7998046875,0.0,-2.39990234375,4.7999267578125,-2.4000244140625,0.0,14.39990234375,0.0,4.800048828125,0.0,-4.800048828125,7.1999969482421875,-2.39990234375,-2.39996337890625,-4.800048828125,0.0,7.744140625,0.0,11.6162109375,7.743988037109375,-3.8719482421875,-7.743896484375,-15.48779296875,0.0,10.298072814941406,0.0,12.795950889587402,11.612433433532715,5.148944854736328,8.10726547241211,21.68569564819336
1781982430.743768,48424.325560895,0.0,7.19970703125,0.0,2.39990234375,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-7.2001953125,2.399993896484375,-7.19970703125,2.4000244140625,-2.400146484375,0.0,7.744140625,0.0,11.6162109375,3.87200927734375,0.0,-7.743896484375,-15.48779296875,0.0,10.573905944824219,0.0,13.875831604003906,4.555482864379883,7.19970703125,8.107283592224121,19.73910903930664
1781982430.7633772,48424.345169831,0.0,4.7998046875,0.0,0.0,2.4000244140625,0.0,-2.39996337890625,9.60009765625,0.0,9.599853515625,0.0,-2.400146484375,2.399993896484375,-7.19970703125,2.4000244140625,-4.800048828125,0.0,7.744140625,0.0,11.6162109375,3.87200927734375,0.0,-3.8720703125,-15.48779296875,0.0,13.235068321228027,0.0,11.861578941345215,5.149033069610596,7.19970703125,5.149065017700195,18.843408584594727
1781982430.7854402,48424.367232059,0.0,4.7998046875,0.0,-4.7998046875,4.7999267578125,2.4000244140625,-7.20001220703125,19.2001953125,0.0,4.800048828125,0.0,-4.800048828125,4.799995422363281,-7.19970703125,2.4000244140625,0.0,0.0,7.744140625,0.0,15.48828125,0.0,0.0,-7.743896484375,-23.23193359375,0.0,10.298072814941406,0.0,16.910512924194336,6.788170337677002,7.58919620513916,10.842887878417969,30.13918113708496
1781982430.8064704,48424.388262711,0.0,7.19970703125,0.0,2.39990234375,2.4000244140625,-2.4000244140625,-4.79998779296875,19.2001953125,0.0,4.800048828125,0.0,-2.400146484375,4.799995422363281,-9.599609375,2.4000244140625,-7.199951171875,0.0,0.0,0.0,7.744140625,0.0,-3.8719482421875,3.8720703125,-23.23193359375,0.0,8.653106689453125,0.0,8.455291748046875,5.366569995880127,10.625657081604004,6.617622375488281,30.987247467041016
1781982430.8264184,48424.408211152,0.0,7.19970703125,0.0,-4.7998046875,-2.4000244140625,0.0,0.0,16.80029296875,0.0,9.599853515625,0.0,-7.2001953125,4.799995422363281,-4.7998046875,2.4000244140625,-2.400146484375,0.0,-3.8720703125,0.0,15.48828125,3.87200927734375,-3.8719482421875,-3.8720703125,-15.48779296875,0.0,12.60896110534668,0.0,17.741697311401367,6.6175923347473145,6.166855335235596,4.555551052093506,22.975688934326172
1781982430.8468037,48424.4285959,0.0,0.0,0.0,0.0,0.0,2.4000244140625,-4.79998779296875,16.80029296875,0.0,2.39990234375,0.0,-4.800048828125,7.1999969482421875,-9.599609375,0.0,0.0,0.0,0.0,0.0,15.48828125,3.87200927734375,3.8720703125,0.0,-11.6162109375,0.0,2.39990234375,0.0,16.21503448486328,8.175108909606934,10.625701904296875,4.79998779296875,20.42513656616211
1781982430.8700895,48424.451882258,0.0,4.7998046875,0.0,-2.39990234375,2.4000244140625,-2.4000244140625,-7.20001220703125,16.80029296875,0.0,2.39990234375,0.0,-7.2001953125,7.1999969482421875,-4.7998046875,7.20001220703125,2.39990234375,0.0,-3.8720703125,0.0,15.48828125,7.743988037109375,-3.8719482421875,-3.8720703125,-15.48779296875,0.0,6.617445468902588,0.0,17.247875213623047,10.84294319152832,6.61741828918457,10.893726348876953,22.975664138793945
1781982430.8914595,48424.473252206,0.0,2.39990234375,0.0,-2.39990234375,-2.4000244140625,2.4000244140625,-4.79998779296875,19.2001953125,0.0,4.800048828125,0.0,-7.2001953125,7.1999969482421875,-7.19970703125,2.4000244140625,-4.800048828125,0.0,7.744140625,0.0,15.48828125,-3.87200927734375,-3.8719482421875,-3.8720703125,-23.23193359375,0.0,9.421874046325684,0.0,17.247875213623047,8.520125389099121,8.519852638244629,6.617622375488281,30.519020080566406
1781982430.911642,48424.493434969,0.0,4.7998046875,0.0,-2.39990234375,2.4000244140625,0.0,-2.39996337890625,19.2001953125,0.0,4.800048828125,0.0,-7.2001953125,4.799995422363281,-7.19970703125,0.0,-4.800048828125,0.0,7.744140625,0.0,7.744140625,3.87200927734375,0.0,0.0,-19.35986328125,0.0,10.298072814941406,0.0,10.843156814575195,6.6175923347473145,7.19970703125,2.39996337890625,27.685598373413086
1781982430.9324534,48424.514246036,0.0,4.7998046875,0.0,0.0,0.0,2.4000244140625,-2.39996337890625,16.80029296875,0.0,2.39990234375,0.0,-4.800048828125,2.399993896484375,-7.19970703125,4.800048828125,0.0,0.0,0.0,0.0,11.6162109375,0.0,0.0,-7.743896484375,-19.35986328125,0.0,5.366344451904297,0.0,12.568882942199707,2.399993896484375,7.58919620513916,9.4216890335083,25.633068084716797
1781982430.955828,48424.537620676,0.0,0.0,0.0,-2.39990234375,0.0,2.4000244140625,-2.39996337890625,14.39990234375,0.0,2.39990234375,0.0,-7.2001953125,2.399993896484375,-7.19970703125,0.0,-4.800048828125,0.0,0.0,0.0,15.48828125,3.87200927734375,0.0,-3.8720703125,-27.10400390625,0.0,2.39990234375,0.0,17.247875213623047,4.555482864379883,7.58919620513916,4.555519104003906,31.06484603881836
1781982430.977525,48424.559317417,0.0,2.39990234375,0.0,2.39990234375,2.4000244140625,2.4000244140625,-4.79998779296875,12.0,0.0,2.39990234375,0.0,-2.400146484375,0.0,-9.599609375,2.4000244140625,-4.800048828125,0.0,0.0,0.0,15.48828125,11.615997314453125,-3.8719482421875,-3.8720703125,-19.35986328125,0.0,3.3939743041992188,0.0,15.85582160949707,11.861345291137695,10.625657081604004,6.617622375488281,23.277559280395508
1781982430.999315,48424.581107677,0.0,4.7998046875,0.0,-2.39990234375,-2.4000244140625,0.0,0.0,12.0,0.0,2.39990234375,0.0,-9.60009765625,4.799995422363281,-9.599609375,0.0,-2.400146484375,0.0,3.8720703125,0.0,15.48828125,3.87200927734375,-3.8719482421875,0.0,-19.35986328125,0.0,6.617445468902588,0.0,18.379560470581055,6.6175923347473145,10.351061820983887,0.0,22.903383255004883
1781982431.0225937,48424.604385724,0.0,4.7998046875,0.0,0.0,7.199951171875,0.0,-2.39996337890625,16.80029296875,0.0,4.800048828125,0.0,-4.800048828125,0.0,-9.599609375,0.0,-4.800048828125,0.0,-3.8720703125,0.0,11.6162109375,0.0,-3.8719482421875,-7.743896484375,-15.48779296875,0.0,7.814826965332031,0.0,12.568882942199707,7.199951171875,10.351061820983887,8.10726547241211,23.348705291748047
1781982431.0454366,48424.627228862,0.0,7.19970703125,0.0,-2.39990234375,-2.4000244140625,4.800048828125,0.0,16.80029296875,0.0,2.39990234375,0.0,-7.2001953125,2.399993896484375,-9.599609375,2.4000244140625,-4.800048828125,0.0,3.8720703125,0.0,7.744140625,3.87200927734375,-7.7440185546875,0.0,-15.48779296875,0.0,8.51987361907959,0.0,10.843156814575195,5.149033069610596,13.234908103942871,2.4000244140625,23.348705291748047
1781982431.0660262,48424.647818877,0.0,7.19970703125,0.0,2.39990234375,2.4000244140625,0.0,0.0,16.80029296875,0.0,2.39990234375,0.0,0.0,2.399993896484375,-7.19970703125,2.4000244140625,-2.400146484375,0.0,7.744140625,0.0,19.3603515625,7.743988037109375,-3.8719482421875,-3.8720703125,-23.23193359375,0.0,10.842833518981934,0.0,19.508529663085938,8.455142974853516,8.174824714660645,4.555551052093506,28.770353317260742
1781982431.0890043,48424.670796531,0.0,4.7998046875,0.0,-2.39990234375,2.4000244140625,0.0,-7.20001220703125,16.80029296875,0.0,0.0,0.0,-2.400146484375,2.399993896484375,-7.19970703125,2.4000244140625,-4.800048828125,0.0,7.744140625,0.0,7.744140625,0.0,-11.615966796875,3.8720703125,-23.23193359375,0.0,9.110973358154297,0.0,8.455291748046875,3.394125461578369,13.666253089904785,8.52016544342041,29.069108963012695
1781982431.1097877,48424.69158001,0.0,2.39990234375,0.0,-2.39990234375,4.7999267578125,-2.4000244140625,-4.79998779296875,16.80029296875,0.0,9.599853515625,0.0,-7.2001953125,0.0,-7.19970703125,0.0,-2.400146484375,0.0,0.0,0.0,11.6162109375,3.87200927734375,-7.7440185546875,-3.8720703125,-27.10400390625,0.0,9.89528751373291,0.0,13.875831604003906,6.166988849639893,10.842772483825684,6.167074680328369,31.97870445251465
1781982431.131565,48424.713357908,0.0,0.0,0.0,0.0,4.7999267578125,-2.4000244140625,-2.39996337890625,14.39990234375,0.0,2.39990234375,0.0,-2.400146484375,2.399993896484375,-2.39990234375,-2.39996337890625,-4.800048828125,0.0,3.8720703125,0.0,11.6162109375,11.615997314453125,0.0,-11.615966796875,-15.48779296875,0.0,4.555486679077148,0.0,11.861578941345215,12.79572868347168,3.3940606117248535,12.101666450500488,21.68569564819336
1781982431.152403,48424.734195446,0.0,2.39990234375,0.0,0.0,0.0,7.2000732421875,0.0,12.0,0.0,4.800048828125,0.0,-7.2001953125,4.799995422363281,0.0,2.4000244140625,-2.400146484375,0.0,-3.8720703125,0.0,19.3603515625,0.0,-7.7440185546875,-15.488037109375,-11.6162109375,0.0,6.617622375488281,0.0,20.655895233154297,4.799995422363281,10.574066162109375,15.672887802124023,16.872968673706055
1781982431.173725,48424.755517761,0.0,4.7998046875,0.0,-2.39990234375,2.4000244140625,2.4000244140625,-2.39996337890625,12.0,0.0,4.800048828125,0.0,-2.400146484375,4.799995422363281,-9.599609375,-4.79998779296875,-4.800048828125,0.0,0.0,0.0,15.48828125,3.87200927734375,-3.8719482421875,-11.615966796875,-19.35986328125,0.0,6.788121223449707,0.0,15.85582160949707,6.6175923347473145,10.625657081604004,12.7957181930542,23.277559280395508
1781982431.1950908,48424.776883797,0.0,2.39990234375,0.0,-2.39990234375,4.7999267578125,-2.4000244140625,0.0,19.2001953125,0.0,4.800048828125,0.0,-4.800048828125,4.799995422363281,-9.599609375,2.4000244140625,-2.400146484375,0.0,3.8720703125,0.0,11.6162109375,3.87200927734375,0.0,0.0,-27.10400390625,0.0,6.617622375488281,0.0,12.795950889587402,7.814838886260986,9.89508056640625,2.4000244140625,33.302181243896484
1781982431.2176723,48424.799465164,0.0,0.0,0.0,0.0,-2.4000244140625,0.0,-2.39996337890625,16.80029296875,0.0,7.199951171875,0.0,-7.2001953125,4.799995422363281,-7.19970703125,0.0,-4.800048828125,0.0,3.8720703125,0.0,7.744140625,3.87200927734375,0.0,-7.743896484375,-27.10400390625,0.0,8.175098419189453,0.0,10.574238777160645,6.6175923347473145,7.19970703125,8.10726547241211,32.24774932861328
1781982431.23804,48424.819832312,0.0,4.7998046875,0.0,-2.39990234375,2.4000244140625,-2.4000244140625,-2.39996337890625,12.0,0.0,9.599853515625,0.0,-9.60009765625,0.0,-7.19970703125,2.4000244140625,-4.800048828125,0.0,3.8720703125,0.0,15.48828125,0.0,0.0,-7.743896484375,-19.35986328125,0.0,11.410006523132324,0.0,18.379560470581055,2.4000244140625,7.58919620513916,8.455050468444824,23.277559280395508
1781982431.2582705,48424.840063755,0.0,7.19970703125,0.0,-2.39990234375,2.4000244140625,-2.4000244140625,0.0,16.80029296875,0.0,4.800048828125,0.0,-4.800048828125,4.799995422363281,-7.19970703125,2.4000244140625,-4.800048828125,0.0,0.0,0.0,7.744140625,3.87200927734375,0.0,-3.8720703125,-19.35986328125,0.0,8.653106689453125,0.0,9.421874046325684,6.6175923347473145,7.58919620513916,4.555551052093506,26.078622817993164
1781982431.2784903,48424.860282627,0.0,4.7998046875,0.0,2.39990234375,4.7999267578125,2.4000244140625,0.0,16.80029296875,0.0,0.0,0.0,-7.2001953125,2.399993896484375,-4.7998046875,-4.79998779296875,0.0,0.0,3.8720703125,0.0,7.744140625,7.743988037109375,-3.8719482421875,-3.8720703125,-15.48779296875,0.0,6.166932106018066,0.0,10.843156814575195,9.421710014343262,6.61741828918457,6.167074680328369,22.849979400634766
1781982431.299955,48424.8817477,0.0,2.39990234375,0.0,4.7998046875,4.7999267578125,-2.4000244140625,0.0,16.80029296875,0.0,7.199951171875,0.0,-9.60009765625,2.399993896484375,-4.7998046875,0.0,-4.800048828125,0.0,0.0,0.0,11.6162109375,7.743988037109375,-7.7440185546875,0.0,-19.35986328125,0.0,7.589389324188232,0.0,15.815699577331543,9.421710014343262,9.421680450439453,0.0,26.078622817993164
1781982431.3210468,48424.902838976,0.0,4.7998046875,0.0,-2.39990234375,0.0,0.0,2.4000244140625,16.80029296875,0.0,12.0,0.0,-4.800048828125,4.799995422363281,-9.599609375,2.4000244140625,-4.800048828125,0.0,0.0,0.0,11.6162109375,-3.87200927734375,-3.8719482421875,-3.8720703125,-23.23193359375,0.0,12.924323081970215,0.0,12.795950889587402,6.167042255401611,10.351061820983887,5.149093151092529,29.069108963012695
1781982431.342018,48424.923810681,0.0,4.7998046875,0.0,-2.39990234375,2.4000244140625,2.4000244140625,0.0,14.39990234375,0.0,4.800048828125,0.0,-7.2001953125,2.399993896484375,-9.599609375,2.4000244140625,-2.400146484375,0.0,7.744140625,0.0,11.6162109375,3.87200927734375,0.0,0.0,-19.35986328125,0.0,10.298072814941406,0.0,13.875831604003906,5.149033069610596,9.89508056640625,2.4000244140625,24.247108459472656
