timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981633.6876566,47627.269449489,0.0,-4.7998046875,0.0,-50.400390625,144.0,9.60009765625,-33.5999755859375,79.2001953125,0.0,7.199951171875,0.0,7.199951171875,-1240.800048828125,81.60009765625,2.4000244140625,180.0,0.0,7.743896484375,0.0,-15.48779296875,209.0880126953125,61.9520263671875,-30.97607421875,-58.08056640625,0.0,11.61229419708252,0.0,53.2156982421875,1266.5064697265625,102.90185546875,45.7628173828125,205.05126953125
1781981633.7104232,47627.292215553,0.0,-2.39990234375,0.0,-50.400390625,156.0,12.0,-36.0,81.60009765625,0.0,9.60009765625,0.0,7.199951171875,-1324.800048828125,88.7998046875,-4.79998779296875,189.60009765625,0.0,3.871826171875,0.0,-15.48779296875,224.57598876953125,61.9520263671875,-19.360107421875,-58.08056640625,0.0,10.626026153564453,0.0,53.2156982421875,1352.7252197265625,108.9378662109375,41.15645217895508,214.4297637939453
1781981633.7354634,47627.317255347,0.0,-4.7998046875,0.0,-52.80029296875,172.7999267578125,9.60009765625,-36.0,86.39990234375,0.0,12.0,0.0,9.60009765625,-1418.4000244140625,98.39990234375,-4.79998779296875,206.39990234375,0.0,3.871826171875,0.0,-23.23193359375,232.32000732421875,65.823974609375,-19.360107421875,-61.9521484375,0.0,13.49181842803955,0.0,58.478675842285156,1447.6502685546875,118.77498626708984,41.15645217895508,232.1721954345703
1781981633.7614584,47627.343251077,0.0,-2.39990234375,0.0,-45.60009765625,172.7999267578125,12.0,-33.5999755859375,88.80029296875,0.0,12.0,0.0,12.0,-1447.2000732421875,98.39990234375,-4.79998779296875,201.60009765625,0.0,-3.8720703125,0.0,-19.35986328125,232.32000732421875,69.696044921875,-27.10400390625,-61.9521484375,0.0,12.835594177246094,0.0,50.9722785949707,1475.8795166015625,121.17788696289062,43.435298919677734,228.83653259277344
1781981633.7843146,47627.366106541,0.0,2.400390625,0.0,-43.2001953125,172.7999267578125,12.0,-31.199951171875,88.80029296875,0.0,12.0,0.0,9.60009765625,-1454.4000244140625,105.60009765625,-7.199951171875,204.0,0.0,7.743896484375,0.0,-15.48779296875,228.447998046875,73.568115234375,-19.360107421875,-65.82421875,0.0,14.482050895690918,0.0,46.88593292236328,1482.338623046875,129.25807189941406,37.41777420043945,232.02224731445312
1781981633.807622,47627.389414515,0.0,-2.39990234375,0.0,-48.0,172.7999267578125,9.60009765625,-36.0,81.60009765625,0.0,12.0,0.0,9.60009765625,-1444.800048828125,100.7998046875,-2.39996337890625,208.800048828125,0.0,0.0,0.0,-23.23193359375,232.32000732421875,73.568115234375,-23.23193359375,-69.6962890625,0.0,12.237627983093262,0.0,54.18380355834961,1473.5262451171875,125.16001892089844,42.912498474121094,234.7628936767578
1781981633.8324146,47627.414206925,0.0,-4.7998046875,0.0,-45.60009765625,170.39990234375,9.60009765625,-33.5999755859375,91.2001953125,0.0,12.0,0.0,12.0,-1428.0001220703125,93.60009765625,-4.79998779296875,204.0,0.0,3.871826171875,0.0,-27.10400390625,232.32000732421875,69.696044921875,-19.360107421875,-65.82421875,0.0,13.49181842803955,0.0,54.38745880126953,1456.77490234375,117.09261322021484,39.07444381713867,232.9512939453125
1781981633.860542,47627.442334255,0.0,0.0,0.0,-48.0,158.39990234375,4.800048828125,-36.0,84.0,0.0,7.199951171875,0.0,9.60009765625,-1336.800048828125,91.19970703125,0.0,189.60009765625,0.0,0.0,0.0,-11.61572265625,209.0880126953125,65.823974609375,-23.23193359375,-61.9521484375,0.0,7.199951171875,0.0,50.30990982055664,1362.2930908203125,112.57540893554688,42.845333099365234,216.4307403564453
1781981633.8823605,47627.464153252,0.0,-2.39990234375,0.0,-48.0,146.39990234375,7.199951171875,-31.199951171875,76.80029296875,0.0,7.199951171875,0.0,4.800048828125,-1243.2000732421875,79.19970703125,-2.39996337890625,177.60009765625,0.0,-3.8720703125,0.0,-19.35986328125,193.5999755859375,61.9520263671875,-23.23193359375,-54.20849609375,0.0,8.520079612731934,0.0,51.979270935058594,1266.6728515625,100.80915832519531,38.97331619262695,200.94436645507812
1781981633.905911,47627.48770365,0.0,-4.7998046875,0.0,-45.60009765625,110.39990234375,4.800048828125,-33.5999755859375,69.60009765625,0.0,4.800048828125,0.0,4.800048828125,-1063.2000732421875,57.60009765625,-9.5999755859375,153.60009765625,0.0,3.871826171875,0.0,-11.61572265625,154.8800048828125,54.2080078125,-19.360107421875,-34.8486328125,0.0,7.814705848693848,0.0,47.30046844482422,1080.078857421875,79.24215698242188,39.94911193847656,172.19638061523438
1781981633.9299893,47627.51178178,0.0,-7.19970703125,0.0,-40.80029296875,91.199951171875,0.0,-36.0,60.0,0.0,4.800048828125,0.0,-4.800048828125,-900.0000610351562,45.60009765625,-4.79998779296875,134.39990234375,0.0,3.871826171875,0.0,-7.74365234375,131.64801025390625,46.4639892578125,-30.97607421875,-27.1044921875,0.0,9.479835510253906,0.0,41.80512619018555,914.1382446289062,65.10200500488281,47.73423385620117,149.65957641601562
1781981633.958747,47627.540539509,0.0,-7.19970703125,0.0,-45.60009765625,57.5999755859375,-4.800048828125,-33.5999755859375,48.0,0.0,-4.800048828125,0.0,-7.199951171875,-664.800048828125,24.0,-7.199951171875,91.199951171875,0.0,3.871826171875,0.0,-15.48779296875,69.69598388671875,30.97607421875,-19.360107421875,-7.744140625,0.0,9.479835510253906,0.0,48.6937370300293,670.9205322265625,39.478572845458984,39.44124221801758,103.35086822509766
1781981633.9809415,47627.562734191,0.0,-12.0,0.0,-45.60009765625,36.0,-7.199951171875,-36.0,36.0,0.0,-4.800048828125,0.0,-12.0,-540.0,14.39990234375,-7.199951171875,79.199951171875,0.0,-3.8720703125,0.0,-7.74365234375,34.84796142578125,19.3599853515625,-27.10400390625,15.4873046875,0.0,13.491975784301758,0.0,47.78423309326172,542.3194580078125,25.179466247558594,45.63404846191406,88.36565399169922
1781981634.0039325,47627.58572466,0.0,-14.39990234375,0.0,-40.80029296875,33.5999755859375,-4.800048828125,-33.5999755859375,33.60009765625,0.0,-7.199951171875,0.0,-12.0,-463.20001220703125,16.7998046875,-12.0,67.199951171875,0.0,3.871826171875,0.0,-7.74365234375,27.10400390625,15.488037109375,-23.23193359375,19.359375,0.0,16.558609008789062,0.0,43.227630615234375,465.2073059082031,23.3485164642334,42.575592041015625,77.58598327636719
1781981634.0287063,47627.610499121,0.0,-14.39990234375,0.0,-43.2001953125,24.0,-4.800048828125,-36.0,28.80029296875,0.0,-7.199951171875,0.0,-12.0,-398.4000244140625,9.60009765625,-12.0,57.60009765625,0.0,3.871826171875,0.0,-23.23193359375,19.3599853515625,11.615966796875,-23.23193359375,15.4873046875,0.0,16.558609008789062,0.0,50.49732208251953,399.5915222167969,15.815594673156738,44.494075775146484,66.23506927490234
1781981634.0542324,47627.636025438,0.0,-14.39990234375,0.0,-40.80029296875,16.7999267578125,-9.60009765625,-36.0,24.0,0.0,-7.199951171875,0.0,-12.0,-336.0,7.19970703125,-9.5999755859375,48.0,0.0,0.0,0.0,-11.61572265625,30.97601318359375,11.615966796875,-23.23193359375,19.359375,0.0,16.099580764770508,0.0,44.08615493774414,337.8428039550781,16.701147079467773,43.907657623291016,57.05072784423828
1781981634.0772533,47627.659046079,0.0,-12.0,0.0,-43.2001953125,16.7999267578125,-2.39990234375,-38.39996337890625,26.39990234375,0.0,-9.60009765625,0.0,-14.39990234375,-314.4000244140625,4.7998046875,-9.5999755859375,43.199951171875,0.0,3.871826171875,0.0,-15.48779296875,27.10400390625,7.7440185546875,-19.360107421875,19.359375,0.0,15.847804069519043,0.0,48.09870910644531,316.0130310058594,9.421649932861328,44.062801361083984,54.203102111816406
1781981634.0995057,47627.681298381,0.0,-16.7998046875,0.0,-43.2001953125,14.39990234375,-4.800048828125,-38.39996337890625,16.80029296875,0.0,-7.199951171875,0.0,-14.39990234375,-304.8000183105469,7.19970703125,-14.39996337890625,43.199951171875,0.0,3.871826171875,0.0,-11.61572265625,27.10400390625,7.7440185546875,-15.488037109375,23.2314453125,0.0,18.68324851989746,0.0,46.995094299316406,306.34136962890625,11.612323760986328,43.838287353515625,51.847713470458984
1781981634.1212866,47627.703078825,0.0,-12.0,0.0,-45.60009765625,19.199951171875,-7.199951171875,-33.5999755859375,24.0,0.0,-4.800048828125,0.0,-12.0,-312.0,4.7998046875,-9.5999755859375,43.199951171875,0.0,-3.8720703125,0.0,-11.61572265625,23.23199462890625,7.7440185546875,-27.10400390625,19.359375,0.0,13.491975784301758,0.0,48.5622673034668,313.45233154296875,11.612374305725098,44.22380447387695,53.075618743896484
1781981634.144796,47627.726588574,0.0,-9.599609375,0.0,-45.60009765625,21.5999755859375,-7.199951171875,-36.0,26.39990234375,0.0,-7.199951171875,0.0,-12.0,-345.60003662109375,7.19970703125,-9.5999755859375,50.39990234375,0.0,11.615966796875,0.0,-15.48779296875,30.97601318359375,11.615966796875,-19.360107421875,27.103515625,0.0,16.700973510742188,0.0,49.631046295166016,347.6571044921875,15.446868896484375,41.98777389526367,63.02146911621094
1781981634.1660154,47627.747808601,0.0,-12.0,0.0,-43.2001953125,28.7999267578125,-2.39990234375,-38.39996337890625,33.60009765625,0.0,-7.199951171875,0.0,-9.599853515625,-393.60003662109375,9.60009765625,-7.199951171875,60.0,0.0,3.871826171875,0.0,-19.35986328125,42.59197998046875,11.615966796875,-23.23193359375,19.359375,0.0,14.519997596740723,0.0,48.30339813232422,396.9439392089844,15.259491920471191,45.45458221435547,71.4405517578125
1781981634.190722,47627.772514825,0.0,-9.599609375,0.0,-43.2001953125,45.5999755859375,0.0,-31.199951171875,36.0,0.0,-9.60009765625,0.0,-12.0,-484.800048828125,12.0,-7.199951171875,69.60009765625,0.0,3.871826171875,0.0,-19.35986328125,61.95196533203125,11.615966796875,-19.360107421875,19.359375,0.0,14.11755657196045,0.0,48.83708572387695,490.86505126953125,16.701217651367188,37.41777420043945,80.71529388427734
1781981634.2167366,47627.798528435,0.0,-9.599609375,0.0,-50.400390625,62.39990234375,2.39990234375,-38.39996337890625,50.39990234375,0.0,-2.39990234375,0.0,-7.199951171875,-640.800048828125,26.39990234375,-9.5999755859375,93.60009765625,0.0,0.0,0.0,-19.35986328125,92.927978515625,30.97607421875,-19.360107421875,-11.6162109375,0.0,9.895051002502441,0.0,54.46873474121094,650.5029296875,40.77047348022461,44.062801361083984,106.93954467773438
1781981634.245492,47627.827284628,0.0,-7.19970703125,0.0,-48.0,81.5999755859375,0.0,-36.0,52.80029296875,0.0,0.0,0.0,-4.800048828125,-799.2000732421875,43.19970703125,-9.5999755859375,120.0,0.0,3.871826171875,0.0,-23.23193359375,120.031982421875,38.719970703125,-19.360107421875,-19.3603515625,0.0,8.17476749420166,0.0,53.54216384887695,812.2727661132812,58.01250457763672,41.98777389526367,132.52430725097656
1781981634.2689404,47627.850733195,0.0,-4.7998046875,0.0,-55.2001953125,100.7999267578125,2.39990234375,-33.5999755859375,64.80029296875,0.0,2.39990234375,0.0,-2.39990234375,-950.4000244140625,50.39990234375,-7.199951171875,139.199951171875,0.0,3.871826171875,0.0,-15.48779296875,154.8800048828125,38.719970703125,-19.360107421875,-34.8486328125,0.0,6.617302417755127,0.0,57.38199234008789,968.1986694335938,63.60145950317383,39.44124221801758,157.44882202148438
1781981634.2958674,47627.877660278,0.0,-9.599609375,0.0,-43.2001953125,110.39990234375,4.800048828125,-31.199951171875,69.60009765625,0.0,4.800048828125,0.0,4.800048828125,-1072.800048828125,67.19970703125,-7.199951171875,156.0,0.0,3.871826171875,0.0,-19.35986328125,181.9840087890625,50.3360595703125,-11.615966796875,-46.4638671875,0.0,11.409820556640625,0.0,47.582576751708984,1093.712158203125,84.09851837158203,34.06180953979492,177.02842712402344
1781981634.3210304,47627.902823134,0.0,-4.7998046875,0.0,-48.0,124.7999267578125,2.39990234375,-36.0,76.80029296875,0.0,9.60009765625,0.0,4.800048828125,-1200.0,76.7998046875,-2.39996337890625,177.60009765625,0.0,7.743896484375,0.0,-15.48779296875,201.343994140625,61.9520263671875,-27.10400390625,-54.20849609375,0.0,13.235102653503418,0.0,50.664703369140625,1223.1575927734375,98.70169067382812,45.1263427734375,200.94436645507812
1781981634.3491118,47627.930903948,0.0,-4.7998046875,0.0,-48.0,146.39990234375,4.800048828125,-31.199951171875,84.0,0.0,12.0,0.0,7.199951171875,-1327.2000732421875,88.7998046875,-2.39996337890625,189.60009765625,0.0,3.871826171875,0.0,-27.10400390625,224.57598876953125,69.696044921875,-19.360107421875,-65.82421875,0.0,13.49181842803955,0.0,55.59196090698242,1354.004150390625,112.98665618896484,36.79688262939453,217.5707244873047
1781981634.3720217,47627.953814447,0.0,0.0,0.0,-48.0,153.5999755859375,7.199951171875,-36.0,84.0,0.0,14.39990234375,0.0,9.60009765625,-1382.4000244140625,96.0,-4.79998779296875,196.800048828125,0.0,7.743896484375,0.0,-19.35986328125,232.32000732421875,69.696044921875,-23.23193359375,-69.6962890625,0.0,16.350080490112305,0.0,52.63996887207031,1410.1756591796875,118.85022735595703,43.11336898803711,225.04183959960938
1781981634.394293,47627.976085886,0.0,-4.7998046875,0.0,-45.60009765625,158.39990234375,2.39990234375,-33.5999755859375,86.39990234375,0.0,14.39990234375,0.0,12.0,-1420.800048828125,98.39990234375,-4.79998779296875,204.0,0.0,0.0,0.0,-23.23193359375,236.1920166015625,69.696044921875,-23.23193359375,-73.568359375,0.0,15.178778648376465,0.0,52.56511688232422,1448.982421875,120.60613250732422,41.13053512573242,233.43789672851562
1781981634.4168231,47627.998615812,0.0,-4.7998046875,0.0,-50.400390625,156.0,9.60009765625,-31.199951171875,86.39990234375,0.0,16.800048828125,0.0,14.400146484375,-1432.800048828125,96.0,0.0,204.0,0.0,3.871826171875,0.0,-27.10400390625,236.1920166015625,69.696044921875,-23.23193359375,-77.4404296875,0.0,17.89611053466797,0.0,59.01008987426758,1460.49267578125,119.0197525024414,38.89935302734375,234.68695068359375
1781981634.4433115,47628.025103654,0.0,-4.7998046875,0.0,-50.400390625,153.5999755859375,7.199951171875,-33.5999755859375,81.60009765625,0.0,9.60009765625,0.0,9.60009765625,-1404.0001220703125,93.60009765625,-4.79998779296875,201.60009765625,0.0,7.743896484375,0.0,-15.48779296875,224.57598876953125,65.823974609375,-27.10400390625,-65.82421875,0.0,13.235102653503418,0.0,53.59321975708008,1430.1202392578125,114.6543197631836,43.435298919677734,227.2311553955078
1781981634.4651077,47628.046900441,0.0,-4.7998046875,0.0,-43.2001953125,136.7999267578125,4.800048828125,-31.199951171875,79.2001953125,0.0,14.39990234375,0.0,2.400146484375,-1296.0001220703125,86.39990234375,-2.39996337890625,184.800048828125,0.0,-3.8720703125,0.0,-15.48779296875,212.9599609375,65.823974609375,-23.23193359375,-61.9521484375,0.0,15.664873123168945,0.0,45.955299377441406,1320.4857177734375,108.72340393066406,38.97331619262695,210.3848876953125
1781981634.4883397,47628.070132426,0.0,-2.39990234375,0.0,-48.0,115.199951171875,7.199951171875,-31.199951171875,67.2001953125,0.0,7.199951171875,0.0,0.0,-1166.4000244140625,72.0,-2.39996337890625,165.60009765625,0.0,-3.8720703125,0.0,-15.48779296875,174.239990234375,50.3360595703125,-27.10400390625,-54.20849609375,0.0,8.520079612731934,0.0,50.43680953979492,1184.95556640625,88.14510345458984,41.398353576660156,186.75604248046875
1781981634.51399,47628.095782645,0.0,-4.7998046875,0.0,-50.400390625,108.0,2.39990234375,-38.39996337890625,64.80029296875,0.0,4.800048828125,0.0,-4.800048828125,-1094.4000244140625,60.0,-2.39996337890625,156.0,0.0,0.0,0.0,-15.48779296875,154.8800048828125,58.080078125,-23.23193359375,-50.3359375,0.0,6.788121223449707,0.0,52.94442367553711,1110.56884765625,83.54073333740234,44.94485092163086,176.26339721679688
1781981634.5430963,47628.124889029,0.0,-7.19970703125,0.0,-48.0,62.39990234375,-4.800048828125,-33.5999755859375,52.80029296875,0.0,2.39990234375,0.0,-7.199951171875,-703.2000122070312,31.19970703125,-9.5999755859375,103.199951171875,0.0,3.871826171875,0.0,-19.35986328125,89.05596923828125,30.97607421875,-19.360107421875,-15.48828125,0.0,8.51976203918457,0.0,52.25556182861328,711.55810546875,44.22645568847656,39.94911193847656,116.95292663574219
1781981634.5673273,47628.149119485,0.0,-9.599609375,0.0,-50.400390625,40.7999267578125,-9.60009765625,-33.5999755859375,45.60009765625,0.0,-4.800048828125,0.0,-12.0,-516.0,19.19970703125,-12.0,76.800048828125,0.0,7.743896484375,0.0,-11.61572265625,34.84796142578125,19.3599853515625,-15.488037109375,-7.744140625,0.0,13.23483657836914,0.0,53.095428466796875,518.7822265625,28.906740188598633,38.89521408081055,89.65259552001953
1781981634.5897062,47628.1714989,0.0,-4.7998046875,0.0,-45.60009765625,26.39990234375,-9.60009765625,-36.0,33.60009765625,0.0,-4.800048828125,0.0,-16.800048828125,-403.20001220703125,14.39990234375,-7.199951171875,55.199951171875,0.0,3.871826171875,0.0,-11.61572265625,42.59197998046875,11.615966796875,-23.23193359375,11.615234375,0.0,7.814705848693848,0.0,49.9653434753418,406.3019714355469,20.84345817565918,43.446083068847656,65.65755462646484
1781981634.6129434,47628.194739057,0.0,-14.39990234375,0.0,-45.60009765625,19.199951171875,-9.60009765625,-36.0,24.0,0.0,-4.800048828125,0.0,-16.800048828125,-319.20001220703125,9.60009765625,-12.0,48.0,0.0,7.743896484375,0.0,-7.74365234375,38.719970703125,3.8720703125,-19.360107421875,15.4873046875,0.0,17.040117263793945,0.0,49.20949935913086,322.1125793457031,14.117956161499023,42.60063171386719,55.85567855834961
1781981634.6373854,47628.219178203,0.0,-12.0,0.0,-45.60009765625,16.7999267578125,-12.0,-33.5999755859375,24.0,0.0,-9.60009765625,0.0,-16.800048828125,-271.20001220703125,4.7998046875,-12.0,43.199951171875,0.0,3.871826171875,0.0,-11.61572265625,30.97601318359375,7.7440185546875,-23.23193359375,19.359375,0.0,15.847804069519043,0.0,49.9653434753418,273.47979736328125,15.06678295135498,42.575592041015625,53.075618743896484
1781981634.6614249,47628.243217081,0.0,-14.39990234375,0.0,-48.0,12.0,-9.60009765625,-38.39996337890625,24.0,0.0,-4.800048828125,0.0,-19.199951171875,-247.20001220703125,2.39990234375,-7.199951171875,36.0,0.0,3.871826171875,0.0,0.0,27.10400390625,3.8720703125,-27.10400390625,15.4873046875,0.0,15.664887428283691,0.0,51.69756317138672,248.97084045410156,10.626115798950195,47.55022048950195,45.95494079589844
1781981634.683153,47628.264944514,0.0,-12.0,0.0,-45.60009765625,2.39990234375,-7.199951171875,-38.39996337890625,19.2001953125,0.0,-7.199951171875,0.0,-19.199951171875,-225.60000610351562,-2.39990234375,-7.199951171875,31.199951171875,0.0,-3.8720703125,0.0,-3.8720703125,27.10400390625,0.0,-27.10400390625,11.615234375,0.0,14.520063400268555,0.0,49.62862014770508,227.23501586914062,7.589389324188232,47.55022048950195,38.431732177734375
1781981634.7078674,47628.289660098,0.0,-12.0,0.0,-45.60009765625,9.5999755859375,-12.0,-36.0,19.2001953125,0.0,-4.800048828125,0.0,-19.199951171875,-213.60000610351562,0.0,-12.0,26.39990234375,0.0,3.871826171875,0.0,-7.74365234375,27.10400390625,3.8720703125,-19.360107421875,23.2314453125,0.0,13.491905212402344,0.0,50.079647064208984,215.5266876220703,12.609240531921387,42.60063171386719,40.06622314453125
1781981634.7335842,47628.315375899,0.0,-16.7998046875,0.0,-40.80029296875,9.5999755859375,-9.60009765625,-33.5999755859375,14.39990234375,0.0,-14.39990234375,0.0,-16.800048828125,-189.60000610351562,-2.39990234375,-9.5999755859375,28.800048828125,0.0,11.615966796875,0.0,-7.74365234375,15.48797607421875,-3.8719482421875,-19.360107421875,15.4873046875,0.0,24.99042510986328,0.0,44.798099517822266,190.4736328125,10.626070976257324,39.94911193847656,35.73033142089844
