timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781983180.3751447,49173.95693737,52.79998779296875,2.39990234375,2.39990234375,0.0,0.0,0.0,-7.2001953125,-2.400146484375,60.0,4.800048828125,-2.400146484375,2.3999996185302734,0.0,0.0,2.39990234375,-2.400390625,112.2879638671875,-3.8720703125,7.744140625,-3.87200927734375,0.0,0.0,7.744140625,3.8720703125,137.8275146484375,6.617622375488281,8.455291748046875,4.55548620223999,0.0,0.0,10.843156814575195,5.14932107925415
1781983180.3963015,49173.97809427,52.79998779296875,2.39990234375,2.39990234375,0.0,0.0,0.0,-4.7998046875,0.0,64.80001831054688,2.400146484375,0.0,0.0,0.0,0.0,-2.400146484375,-4.80029296875,112.2879638671875,0.0,0.0,-7.7440185546875,0.0,0.0,15.48828125,-7.743896484375,139.9838104248047,3.3941469192504883,2.39990234375,7.7440185546875,0.0,0.0,16.391633987426758,9.11102294921875
1781983180.415809,49173.997602292,48.0,2.39990234375,0.0,2.4000244140625,0.0,0.0,-4.7998046875,4.7998046875,57.600006103515625,0.0,-2.400146484375,0.0,0.0,0.0,-4.800048828125,-2.400390625,112.2879638671875,0.0,0.0,-3.87200927734375,0.0,0.0,7.744140625,7.744140625,135.01980590820312,2.39990234375,2.400146484375,4.555499076843262,0.0,0.0,10.298072814941406,9.421874046325684
1781983180.436159,49174.017952078,48.0,-2.39990234375,-2.39990234375,-2.39990234375,0.0,0.0,-4.7998046875,0.0,52.800018310546875,4.800048828125,4.7998046875,0.0,0.0,0.0,2.39990234375,-2.400390625,123.9039306640625,7.74365234375,0.0,0.0,0.0,0.0,3.8720703125,0.0,142.98260498046875,9.421472549438477,5.366344451904297,2.39990234375,0.0,0.0,6.617445468902588,2.400390625
1781983180.4569528,49174.038746216,48.0,4.7998046875,2.39990234375,-2.39990234375,0.0,0.0,-4.7998046875,-2.400146484375,55.20001220703125,7.2001953125,0.0,0.0,0.0,0.0,0.0,-4.80029296875,120.031982421875,0.0,7.744140625,-3.87200927734375,0.0,0.0,3.8720703125,3.8720703125,140.56570434570312,8.653377532958984,8.107481002807617,4.555434703826904,0.0,0.0,6.166932106018066,6.6178879737854
1781983180.4800684,49174.061860758,40.79998779296875,0.0,0.0,2.4000244140625,0.0,0.0,-7.2001953125,0.0,43.20001220703125,2.400146484375,0.0,4.799999237060547,0.0,0.0,-2.400146484375,2.39990234375,112.2879638671875,0.0,7.744140625,-3.87200927734375,0.0,0.0,3.8720703125,3.8720703125,127.04119873046875,2.400146484375,7.744140625,6.617595195770264,0.0,0.0,8.520354270935059,4.555486679077148
1781983180.5003786,49174.082170935,48.0,2.39990234375,-4.7998046875,0.0,0.0,0.0,-7.2001953125,0.0,33.600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2879638671875,-7.744140625,7.744140625,0.0,0.0,0.0,3.8720703125,7.744140625,126.65522766113281,8.107481002807617,9.110973358154297,0.0,0.0,0.0,8.175312995910645,7.744140625
1781983180.5187979,49174.100590672,50.399993896484375,0.0,2.39990234375,-4.7999267578125,0.0,0.0,-4.7998046875,0.0,26.399993896484375,2.400146484375,0.0,2.3999996185302734,0.0,0.0,2.39990234375,-4.80029296875,116.1600341796875,0.0,0.0,-7.7440185546875,0.0,0.0,7.744140625,7.744140625,129.34556579589844,2.400146484375,2.39990234375,9.421736717224121,0.0,0.0,9.42175006866455,9.111230850219727
1781983180.539306,49174.121097773,48.0,0.0,0.0,0.0,0.0,0.0,-4.7998046875,2.39990234375,38.399993896484375,2.400146484375,0.0,0.0,0.0,0.0,0.0,-2.400390625,120.031982421875,-7.744140625,11.6162109375,3.8719482421875,0.0,0.0,3.8720703125,0.0,134.85635375976562,8.107552528381348,11.6162109375,3.8719482421875,0.0,0.0,6.166932106018066,3.394319772720337
1781983180.5636244,49174.145417608,48.0,2.39990234375,0.0,0.0,0.0,0.0,-7.2001953125,2.39990234375,31.20001220703125,0.0,2.39990234375,-2.3999996185302734,0.0,0.0,0.0,2.39990234375,120.031982421875,0.0,3.8720703125,0.0,0.0,0.0,7.744140625,3.8720703125,132.9853973388672,2.39990234375,4.555486679077148,2.3999996185302734,0.0,0.0,10.574238777160645,5.148979663848877
1781983180.5844316,49174.166223761,50.399993896484375,0.0,0.0,2.4000244140625,0.0,0.0,-7.2001953125,2.39990234375,33.600006103515625,0.0,-4.800048828125,0.0,0.0,0.0,-2.400146484375,-7.2001953125,123.9039306640625,-7.744140625,3.8720703125,0.0,0.0,0.0,7.744140625,0.0,137.91773986816406,7.744140625,6.1671223640441895,2.4000244140625,0.0,0.0,10.84321117401123,7.589620590209961
1781983180.6044195,49174.186212322,43.199981689453125,2.39990234375,4.7998046875,2.4000244140625,0.0,0.0,-4.7998046875,2.39990234375,36.0,0.0,-4.800048828125,0.0,0.0,0.0,2.39990234375,0.0,123.9039306640625,0.0,-3.8720703125,-3.87200927734375,0.0,0.0,11.6162109375,0.0,136.0677032470703,2.39990234375,7.814826965332031,4.555499076843262,0.0,0.0,12.795859336853027,2.39990234375
1781983180.6256235,49174.207415886,50.399993896484375,-2.39990234375,-4.7998046875,2.4000244140625,0.0,0.0,-4.7998046875,2.39990234375,43.20001220703125,-2.39990234375,0.0,0.0,0.0,0.0,-2.400146484375,-2.400390625,135.52001953125,0.0,0.0,3.8719482421875,0.0,0.0,7.744140625,0.0,150.90419006347656,3.3939743041992188,4.7998046875,4.555447101593018,0.0,0.0,9.421812057495117,3.394319772720337
1781983180.6487174,49174.230509191,48.0,-2.39990234375,2.39990234375,0.0,0.0,0.0,-4.7998046875,0.0,43.20001220703125,0.0,0.0,-2.3999996185302734,0.0,0.0,-2.400146484375,-7.2001953125,135.52001953125,-3.8720703125,3.8720703125,0.0,0.0,0.0,7.744140625,7.744140625,150.1196746826172,4.555486679077148,4.555486679077148,2.3999996185302734,0.0,0.0,9.421812057495117,10.574238777160645
1781983180.6669333,49174.248725857,45.600006103515625,-4.7998046875,-2.39990234375,0.0,0.0,0.0,-7.2001953125,0.0,45.600006103515625,2.400146484375,2.39990234375,0.0,0.0,0.0,-2.400146484375,0.0,135.52001953125,-3.8720703125,7.744140625,3.8719482421875,0.0,0.0,3.8720703125,0.0,150.081298828125,6.617534160614014,8.455222129821777,3.8719482421875,0.0,0.0,8.520354270935059,0.0
1781983180.68866,49174.270452292,43.199981689453125,-7.2001953125,-4.7998046875,0.0,0.0,0.0,-7.2001953125,0.0,50.399993896484375,0.0,0.0,2.3999996185302734,0.0,0.0,-4.800048828125,-2.400390625,139.3919677734375,0.0,7.744140625,0.0,0.0,0.0,0.0,7.744140625,154.39080810546875,7.2001953125,9.110973358154297,2.3999996185302734,0.0,0.0,8.653512001037598,8.107625007629395
1781983180.7091272,49174.290919855,38.399993896484375,0.0,-4.7998046875,-2.39990234375,0.0,0.0,0.0,2.39990234375,45.600006103515625,2.400146484375,-2.400146484375,0.0,0.0,0.0,-2.400146484375,0.0,131.64794921875,0.0,7.744140625,-3.87200927734375,0.0,0.0,7.744140625,3.8720703125,144.51678466796875,2.400146484375,9.421812057495117,4.555434703826904,0.0,0.0,8.107552528381348,4.555486679077148
1781983180.7340221,49174.315814813,33.600006103515625,0.0,0.0,-2.39990234375,0.0,0.0,-2.39990234375,0.0,45.600006103515625,0.0,2.39990234375,2.3999996185302734,0.0,0.0,-4.800048828125,-2.400390625,139.3919677734375,0.0,7.744140625,-3.87200927734375,0.0,0.0,3.8720703125,7.744140625,150.4607696533203,0.0,8.107481002807617,5.148979187011719,0.0,0.0,6.617622375488281,8.107625007629395
1781983180.754817,49174.336616775,31.199981689453125,-2.39990234375,-2.39990234375,-4.7999267578125,0.0,0.0,-9.60009765625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,-2.400146484375,0.0,139.3919677734375,0.0,11.6162109375,-3.87200927734375,0.0,0.0,7.744140625,0.0,150.69027709960938,2.39990234375,11.861530303955078,6.166988849639893,0.0,0.0,12.56559944152832,0.0
1781983180.775968,49174.357760263,26.399993896484375,-4.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,-2.400146484375,0.0,0.0,0.0,-2.400146484375,2.39990234375,143.263916015625,7.74365234375,0.0,-3.87200927734375,0.0,0.0,3.8720703125,0.0,153.38027954101562,9.11055850982666,2.400146484375,3.87200927734375,0.0,0.0,4.555615425109863,2.39990234375
1781983180.7957826,49174.377574883,28.79998779296875,0.0,-4.7998046875,2.4000244140625,0.0,0.0,-2.39990234375,-2.400146484375,50.399993896484375,-4.7998046875,0.0,4.799999237060547,0.0,0.0,2.39990234375,0.0,143.263916015625,0.0,7.744140625,-3.87200927734375,0.0,0.0,3.8720703125,3.8720703125,154.5773162841797,4.7998046875,9.110973358154297,6.617595195770264,0.0,0.0,5.148979663848877,4.555615425109863
1781983180.8175526,49174.399344419,24.0,-4.7998046875,2.39990234375,0.0,0.0,0.0,-7.2001953125,-2.400146484375,55.20001220703125,0.0,2.39990234375,0.0,0.0,0.0,0.0,0.0,151.0079345703125,3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,3.8720703125,162.56210327148438,6.166932106018066,5.148979663848877,3.87200927734375,0.0,0.0,8.175312995910645,4.555615425109863
1781983180.837313,49174.419105878,16.79998779296875,0.0,-4.7998046875,0.0,0.0,0.0,-7.2001953125,2.39990234375,62.399993896484375,-2.39990234375,0.0,0.0,0.0,0.0,0.0,-2.400390625,151.0079345703125,3.8720703125,11.6162109375,0.0,0.0,0.0,3.8720703125,3.8720703125,164.25405883789062,4.555486679077148,12.568790435791016,0.0,0.0,0.0,8.175312995910645,5.14920711517334
1781983180.8551896,49174.436982835,19.199981689453125,-2.39990234375,-2.39990234375,-4.7999267578125,0.0,0.0,-2.39990234375,-4.800048828125,52.800018310546875,0.0,2.39990234375,2.3999996185302734,0.0,0.0,-2.400146484375,-4.80029296875,147.135986328125,7.74365234375,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,0.0,157.49755859375,8.107014656066895,5.148979663848877,6.6175336837768555,0.0,0.0,5.149093151092529,6.788466930389404
1781983180.8752346,49174.45702735,14.399993896484375,0.0,-2.39990234375,2.4000244140625,0.0,0.0,-7.2001953125,-2.400146484375,55.20001220703125,2.400146484375,0.0,-2.3999996185302734,0.0,0.0,-4.800048828125,-4.80029296875,147.135986328125,3.8720703125,0.0,0.0,0.0,0.0,7.744140625,0.0,157.80810546875,4.555615425109863,2.39990234375,3.394129514694214,0.0,0.0,11.61270809173584,5.366890907287598
1781983180.8972192,49174.479011204,16.79998779296875,-2.39990234375,-4.7998046875,0.0,0.0,0.0,-2.39990234375,2.39990234375,52.800018310546875,0.0,0.0,0.0,0.0,0.0,-2.400146484375,-4.80029296875,143.263916015625,3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,3.8720703125,153.60543823242188,4.555486679077148,6.166932106018066,3.87200927734375,0.0,0.0,5.149093151092529,6.617799758911133
1781983180.9165857,49174.498378467,12.0,-4.7998046875,-2.39990234375,0.0,0.0,0.0,-7.2001953125,0.0,48.0,0.0,2.39990234375,-2.3999996185302734,0.0,0.0,-4.800048828125,-2.400390625,135.52001953125,0.0,3.8720703125,0.0,0.0,0.0,0.0,3.8720703125,144.2694549560547,4.7998046875,5.148979663848877,2.3999996185302734,0.0,0.0,8.653512001037598,4.55574369430542
1781983180.9366987,49174.518491371,7.199981689453125,-9.60009765625,-4.7998046875,0.0,0.0,0.0,-2.39990234375,0.0,38.399993896484375,4.800048828125,2.39990234375,-2.3999996185302734,0.0,0.0,-2.400146484375,-2.400390625,127.7760009765625,0.0,3.8720703125,-7.7440185546875,0.0,0.0,7.744140625,3.8720703125,133.61550903320312,10.733235359191895,6.617445468902588,8.107393264770508,0.0,0.0,8.455291748046875,4.55574369430542
1781983180.9570985,49174.538891383,14.399993896484375,-4.7998046875,-4.7998046875,2.4000244140625,0.0,0.0,-7.2001953125,-2.400146484375,31.20001220703125,2.400146484375,2.39990234375,-2.3999996185302734,0.0,0.0,-4.800048828125,-2.400390625,112.2879638671875,3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,3.8720703125,117.42822265625,6.617534160614014,6.617445468902588,5.149035930633545,0.0,0.0,9.480306625366211,5.14932107925415
1781983180.9800487,49174.561840924,4.79998779296875,-4.7998046875,-4.7998046875,-4.7999267578125,0.0,0.0,0.0,-2.400146484375,31.20001220703125,0.0,0.0,-2.3999996185302734,0.0,0.0,-2.400146484375,-4.80029296875,112.2879638671875,-3.8720703125,7.744140625,-3.87200927734375,0.0,0.0,7.744140625,0.0,116.64076232910156,6.166932106018066,9.110973358154297,6.6175336837768555,0.0,0.0,8.107552528381348,5.366890907287598
1781983181.0000834,49174.58187573,4.79998779296875,-2.39990234375,0.0,2.4000244140625,0.0,0.0,-7.2001953125,-4.800048828125,38.399993896484375,4.800048828125,2.39990234375,2.3999996185302734,0.0,0.0,0.0,-2.400390625,120.031982421875,3.8720703125,7.744140625,-3.87200927734375,0.0,0.0,7.744140625,3.8720703125,126.11611938476562,6.617622375488281,8.107481002807617,5.149035930633545,0.0,0.0,10.574238777160645,6.617799758911133
1781983181.0238128,49174.605605135,9.600006103515625,-4.7998046875,-7.2001953125,-4.7999267578125,0.0,0.0,-4.7998046875,-2.400146484375,48.0,2.400146484375,2.39990234375,-4.800000190734863,0.0,0.0,-4.800048828125,0.0,127.7760009765625,0.0,0.0,-3.87200927734375,0.0,0.0,11.6162109375,7.744140625,136.83152770996094,5.366454124450684,7.589620590209961,7.8148417472839355,0.0,0.0,13.454179763793945,8.107552528381348
1781983181.0453596,49174.627152447,4.79998779296875,-4.7998046875,-4.7998046875,0.0,0.0,0.0,-7.2001953125,0.0,48.0,2.400146484375,0.0,-2.3999996185302734,0.0,0.0,-2.400146484375,-4.80029296875,123.9039306640625,0.0,0.0,-3.87200927734375,0.0,0.0,3.8720703125,0.0,132.96324157714844,5.366454124450684,4.7998046875,4.55548620223999,0.0,0.0,8.520354270935059,4.80029296875
1781983181.068948,49174.650740674,4.79998779296875,-2.39990234375,-2.39990234375,2.4000244140625,0.0,0.0,-7.2001953125,-2.400146484375,31.20001220703125,0.0,4.7998046875,-2.3999996185302734,0.0,0.0,-2.400146484375,0.0,108.416015625,3.8720703125,0.0,0.0,0.0,0.0,3.8720703125,3.8720703125,112.91816711425781,4.555486679077148,5.366344451904297,3.394129514694214,0.0,0.0,8.520354270935059,4.555615425109863
1781983181.0906246,49174.67241694,9.600006103515625,-4.7998046875,0.0,-7.199951171875,0.0,0.0,-2.39990234375,0.0,33.600006103515625,0.0,2.39990234375,-4.800000190734863,0.0,0.0,0.0,-2.400390625,112.2879638671875,0.0,3.8720703125,-3.87200927734375,0.0,0.0,7.744140625,3.8720703125,117.59977722167969,4.7998046875,4.555486679077148,9.480072021484375,0.0,0.0,8.107481002807617,4.55574369430542
1781983181.1102407,49174.692032593,2.399993896484375,-2.39990234375,0.0,0.0,0.0,0.0,-4.7998046875,0.0,33.600006103515625,0.0,2.39990234375,0.0,0.0,0.0,0.0,-2.400390625,104.5439453125,7.74365234375,0.0,-3.87200927734375,0.0,0.0,7.744140625,0.0,109.83695983886719,8.107014656066895,2.39990234375,3.87200927734375,0.0,0.0,9.110973358154297,2.400390625
1781983181.1307588,49174.712551274,0.0,-2.39990234375,-4.7998046875,0.0,0.0,0.0,-2.39990234375,-2.400146484375,19.20001220703125,2.400146484375,0.0,0.0,0.0,0.0,0.0,0.0,112.2879638671875,3.8720703125,7.744140625,-3.87200927734375,0.0,0.0,0.0,0.0,113.91763305664062,5.149093151092529,9.110973358154297,3.87200927734375,0.0,0.0,2.39990234375,2.400146484375
1781983181.1524596,49174.73425192,-2.399993896484375,-7.2001953125,0.0,2.4000244140625,0.0,0.0,-4.7998046875,0.0,31.20001220703125,0.0,2.39990234375,-2.3999996185302734,0.0,0.0,0.0,-4.80029296875,112.2879638671875,0.0,3.8720703125,0.0,0.0,0.0,3.8720703125,0.0,116.56666564941406,7.2001953125,4.555486679077148,3.394129514694214,0.0,0.0,6.166932106018066,4.80029296875
1781983181.172517,49174.754308853,-7.20001220703125,-9.60009765625,-2.39990234375,0.0,0.0,0.0,-7.2001953125,0.0,38.399993896484375,2.400146484375,2.39990234375,0.0,0.0,0.0,-4.800048828125,-2.400390625,108.416015625,0.0,11.6162109375,0.0,0.0,0.0,3.8720703125,-3.871826171875,115.24075317382812,9.895584106445312,12.101876258850098,0.0,0.0,0.0,9.480306625366211,4.55553674697876
1781983181.1905367,49174.772329412,-2.399993896484375,-7.2001953125,-4.7998046875,0.0,0.0,0.0,-4.7998046875,-4.800048828125,36.0,0.0,0.0,-2.3999996185302734,0.0,0.0,0.0,-2.400390625,100.6719970703125,0.0,7.744140625,-7.7440185546875,0.0,0.0,0.0,7.744140625,106.94208526611328,7.2001953125,9.110973358154297,8.107393264770508,0.0,0.0,4.7998046875,9.421998023986816
1781983181.210767,49174.792559029,-4.800018310546875,-4.7998046875,-4.7998046875,-2.39990234375,0.0,0.0,0.0,2.39990234375,26.399993896484375,2.400146484375,0.0,0.0,0.0,0.0,0.0,-7.2001953125,96.7999267578125,0.0,7.744140625,-3.87200927734375,0.0,0.0,0.0,0.0,100.45011138916016,5.366454124450684,9.110973358154297,4.555434703826904,0.0,0.0,0.0,7.589620590209961
1781983181.232705,49174.814497326,-4.800018310546875,-4.7998046875,-9.60009765625,0.0,0.0,0.0,-4.7998046875,-2.400146484375,21.600006103515625,0.0,2.39990234375,0.0,0.0,0.0,0.0,0.0,92.927978515625,7.74365234375,7.744140625,0.0,0.0,0.0,0.0,3.8720703125,95.52596282958984,9.11055850982666,12.565552711486816,0.0,0.0,0.0,4.7998046875,4.555615425109863
1781983181.2518063,49174.833598488,0.0,-4.7998046875,-4.7998046875,-2.39990234375,0.0,0.0,-7.2001953125,0.0,21.600006103515625,0.0,2.39990234375,-2.3999996185302734,0.0,0.0,-2.400146484375,-2.400390625,92.927978515625,3.8720703125,7.744140625,0.0,0.0,0.0,3.8720703125,0.0,95.4052963256836,6.166932106018066,9.42175006866455,3.394043207168579,0.0,0.0,8.520354270935059,2.400390625
1781983181.2715642,49174.853356717,-4.800018310546875,-2.39990234375,-2.39990234375,0.0,0.0,0.0,-4.7998046875,2.39990234375,36.0,-2.39990234375,2.39990234375,0.0,0.0,0.0,-2.400146484375,-7.2001953125,100.6719970703125,3.8720703125,11.6162109375,3.8719482421875,0.0,0.0,0.0,3.8720703125,107.0228500366211,5.148979663848877,12.101876258850098,3.8719482421875,0.0,0.0,5.366454124450684,8.520285606384277
1781983181.2921236,49174.873915426,-4.800018310546875,-4.7998046875,-7.2001953125,0.0,0.0,0.0,-4.7998046875,0.0,26.399993896484375,0.0,2.39990234375,-2.3999996185302734,0.0,0.0,-2.400146484375,-2.400390625,96.7999267578125,-3.8720703125,7.744140625,3.8719482421875,0.0,0.0,15.48828125,-3.871826171875,100.45011138916016,6.166932106018066,10.843156814575195,4.555434226989746,0.0,0.0,16.391633987426758,4.55553674697876
1781983181.3132644,49174.895056106,-2.399993896484375,-4.7998046875,-4.7998046875,2.4000244140625,0.0,0.0,-4.7998046875,-2.400146484375,14.399993896484375,0.0,2.39990234375,-2.3999996185302734,0.0,0.0,0.0,-4.80029296875,85.1839599609375,0.0,7.744140625,-3.87200927734375,0.0,0.0,7.744140625,3.8720703125,86.42584228515625,4.7998046875,9.42175006866455,5.149035930633545,0.0,0.0,9.110973358154297,6.6178879737854
1781983181.332654,49174.914447171,-2.399993896484375,-4.7998046875,-7.2001953125,2.4000244140625,0.0,0.0,-2.39990234375,-2.400146484375,14.399993896484375,2.400146484375,4.7998046875,-2.3999996185302734,0.0,0.0,2.39990234375,-4.80029296875,73.5679931640625,3.8720703125,3.8720703125,0.0,0.0,0.0,7.744140625,3.8720703125,75.0024642944336,6.617534160614014,9.480182647705078,3.394129514694214,0.0,0.0,8.455222129821777,6.6178879737854
1781983181.3517365,49174.933528983,-2.399993896484375,-2.39990234375,-4.7998046875,0.0,0.0,0.0,-4.7998046875,-2.400146484375,19.20001220703125,2.400146484375,0.0,0.0,0.0,0.0,-2.400146484375,-4.80029296875,77.43994140625,3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,0.0,3.8720703125,79.8207015991211,5.149093151092529,6.166932106018066,3.87200927734375,0.0,0.0,5.366454124450684,6.6178879737854
1781983181.3717666,49174.95355979,2.399993896484375,-4.7998046875,-7.2001953125,0.0,0.0,0.0,-2.39990234375,-4.800048828125,14.399993896484375,0.0,2.39990234375,2.3999996185302734,0.0,0.0,-2.400146484375,-2.400390625,65.823974609375,-3.8720703125,3.8720703125,0.0,0.0,0.0,3.8720703125,0.0,67.42340087890625,6.166932106018066,8.520285606384277,2.3999996185302734,0.0,0.0,5.149093151092529,5.366781234741211
1781983181.3933234,49174.975116323,9.600006103515625,0.0,-9.60009765625,0.0,0.0,0.0,-4.7998046875,0.0,4.79998779296875,2.400146484375,4.7998046875,-2.3999996185302734,0.0,0.0,2.39990234375,-2.400390625,61.9520263671875,0.0,3.8720703125,0.0,0.0,0.0,3.8720703125,-3.871826171875,62.87490463256836,2.400146484375,11.410211563110352,2.3999996185302734,0.0,0.0,6.617445468902588,4.55553674697876
1781983181.4134688,49174.995261274,9.600006103515625,0.0,-4.7998046875,0.0,0.0,0.0,2.39990234375,0.0,9.600006103515625,0.0,2.39990234375,-2.3999996185302734,0.0,0.0,-2.400146484375,0.0,34.8480224609375,3.8720703125,7.744140625,-3.87200927734375,0.0,0.0,0.0,0.0,37.399261474609375,3.8720703125,9.42175006866455,4.55548620223999,0.0,0.0,3.3941469192504883,0.0
