timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982941.3987613,48934.98055341,0.0,0.0,0.0,-38.39990234375,-7.199951171875,-26.400146484375,-24.0,-74.39990234375,0.0,0.0,0.0,-7.2001953125,7.19999885559082,-16.7998046875,2.400146484375,33.60009765625,0.0,0.0,0.0,3.8720703125,3.87200927734375,7.744140625,-3.8720703125,-34.84765625,0.0,0.0,0.0,39.26051712036133,10.893655776977539,32.236202239990234,24.42854118347168,88.76188659667969
1781982941.4167159,48934.998508507,0.0,0.0,0.0,-40.7998046875,0.0,-28.800048828125,-24.0,-69.599609375,0.0,0.0,0.0,-2.400146484375,9.599998474121094,-14.39990234375,2.400146484375,36.0,0.0,0.0,0.0,11.6162109375,0.0,0.0,0.0,-34.84765625,0.0,0.0,0.0,42.489070892333984,9.599998474121094,32.199378967285156,24.119714736938477,85.7581787109375
1781982941.4349785,48935.016771462,0.0,0.0,0.0,-40.7998046875,0.0,-26.400146484375,-26.39990234375,-72.0,0.0,0.0,0.0,-7.2001953125,7.19999885559082,-16.7998046875,2.400146484375,33.60009765625,0.0,0.0,0.0,3.8720703125,3.87200927734375,7.744140625,0.0,-34.84765625,0.0,0.0,0.0,41.61081314086914,8.175110816955566,32.236202239990234,26.50878143310547,86.76016235351562
1781982941.4545915,48935.036383875,0.0,0.0,0.0,-40.7998046875,-4.800048828125,-28.800048828125,-24.0,-72.0,0.0,0.0,0.0,-9.60009765625,4.799999237060547,-19.2001953125,2.400146484375,28.800048828125,0.0,0.0,0.0,7.744140625,0.0,11.615966796875,7.744140625,-38.7197265625,0.0,0.0,0.0,42.62343978881836,6.788259029388428,36.51055908203125,25.33243751525879,86.67560577392578
1781982941.4747298,48935.056522397,0.0,0.0,0.0,-43.19970703125,0.0,-26.400146484375,-24.0,-76.7998046875,0.0,0.0,0.0,-2.400146484375,7.19999885559082,-16.7998046875,9.60009765625,33.60009765625,0.0,0.0,0.0,7.744140625,0.0,0.0,0.0,-30.9755859375,0.0,0.0,0.0,43.953922271728516,7.19999885559082,31.292190551757812,25.848827362060547,89.36813354492188
1781982941.4957404,48935.077533088,0.0,0.0,0.0,-38.39990234375,-2.4000244140625,-28.800048828125,-24.0,-74.39990234375,0.0,0.0,0.0,-4.800048828125,4.799999237060547,-24.0,2.400146484375,28.800048828125,0.0,0.0,0.0,7.744140625,0.0,7.744140625,3.8720703125,-30.9755859375,0.0,0.0,0.0,39.46599578857422,5.366573333740234,38.28073501586914,24.42854118347168,85.58197784423828
1781982941.5134027,48935.095194855,0.0,0.0,0.0,-38.39990234375,-4.800048828125,-28.800048828125,-24.0,-69.599609375,0.0,0.0,0.0,-4.800048828125,12.0,-16.7998046875,4.800048828125,33.60009765625,0.0,0.0,0.0,11.6162109375,0.0,3.8720703125,7.744140625,-34.84765625,0.0,0.0,0.0,40.404571533203125,12.924413681030273,33.565895080566406,25.671232223510742,84.77872467041016
1781982941.5313687,48935.113160987,0.0,0.0,0.0,-40.7998046875,0.0,-26.400146484375,-24.0,-67.19970703125,0.0,0.0,0.0,-4.800048828125,7.19999885559082,-19.2001953125,4.800048828125,38.400146484375,0.0,0.0,0.0,3.8720703125,0.0,11.615966796875,-11.6162109375,-34.84765625,0.0,0.0,0.0,41.26327133178711,7.19999885559082,34.648895263671875,27.09200668334961,84.88069152832031
1781982941.5494332,48935.131226083,0.0,0.0,0.0,-40.7998046875,-2.4000244140625,-26.400146484375,-24.0,-72.0,0.0,0.0,0.0,-12.000244140625,2.3999977111816406,-14.39990234375,2.400146484375,31.2001953125,0.0,0.0,0.0,11.6162109375,-3.87200927734375,3.8720703125,0.0,-30.9755859375,0.0,0.0,0.0,44.08589553833008,5.1490349769592285,30.320253372192383,24.119714736938477,84.36195373535156
1781982941.5682628,48935.150055095,0.0,0.0,0.0,-45.60009765625,-7.199951171875,-28.800048828125,-26.39990234375,-69.599609375,0.0,0.0,0.0,-7.2001953125,7.19999885559082,-16.7998046875,2.400146484375,43.2001953125,0.0,0.0,0.0,3.8720703125,-3.87200927734375,7.744140625,0.0,-34.84765625,0.0,0.0,0.0,46.3271484375,10.893655776977539,34.22934341430664,26.50878143310547,89.02090454101562
1781982941.58914,48935.170932321,0.0,0.0,0.0,-43.19970703125,-4.800048828125,-26.400146484375,-24.0,-72.0,0.0,0.0,0.0,-4.800048828125,12.0,-19.2001953125,0.0,36.0,0.0,0.0,0.0,7.744140625,0.0,3.8720703125,-3.8720703125,-38.7197265625,0.0,0.0,0.0,44.15005111694336,12.924413681030273,32.87260437011719,24.310346603393555,89.32646179199219
1781982941.6069136,48935.188706322,0.0,0.0,0.0,-40.7998046875,-7.199951171875,-28.800048828125,-26.39990234375,-72.0,0.0,0.0,0.0,-9.60009765625,4.799999237060547,-16.7998046875,2.400146484375,33.60009765625,0.0,0.0,0.0,11.6162109375,3.87200927734375,3.8720703125,3.8720703125,-27.1044921875,0.0,0.0,0.0,43.493934631347656,9.480071067810059,33.565895080566406,26.790081024169922,83.95010375976562
1781982941.6253893,48935.207186271,0.0,0.0,0.0,-43.19970703125,0.0,-26.400146484375,-24.0,-72.0,0.0,0.0,0.0,-9.60009765625,7.19999885559082,-19.2001953125,2.400146484375,33.60009765625,0.0,0.0,0.0,11.6162109375,0.0,3.8720703125,0.0,-30.9755859375,0.0,0.0,0.0,45.75273895263672,7.19999885559082,32.87260437011719,24.119714736938477,85.27867889404297
1781982941.644007,48935.225798568,0.0,0.0,0.0,-40.7998046875,-4.800048828125,-28.800048828125,-24.0,-69.599609375,0.0,0.0,0.0,-2.400146484375,7.19999885559082,-12.0,2.400146484375,31.2001953125,0.0,0.0,0.0,3.8720703125,-7.7440185546875,3.8720703125,-7.744140625,-34.84765625,0.0,0.0,0.0,41.05335235595703,11.612504959106445,31.43939781188965,25.33243751525879,83.85652923583984
1781982941.6746466,48935.256438874,0.0,0.0,0.0,-40.7998046875,-4.800048828125,-31.199951171875,-24.0,-74.39990234375,0.0,0.0,0.0,-2.400146484375,9.599998474121094,-16.7998046875,4.800048828125,36.0,0.0,0.0,0.0,3.8720703125,0.0,0.0,0.0,-34.84765625,0.0,0.0,0.0,41.05335235595703,10.733146667480469,35.43544006347656,24.475303649902344,89.6978530883789
1781982941.6946244,48935.276416902,0.0,0.0,0.0,-43.19970703125,-4.800048828125,-31.199951171875,-24.0,-74.39990234375,0.0,0.0,0.0,-7.2001953125,7.19999885559082,-19.2001953125,2.400146484375,33.60009765625,0.0,0.0,0.0,7.744140625,-7.7440185546875,-3.8720703125,0.0,-38.7197265625,0.0,0.0,0.0,44.475040435791016,11.612504959106445,36.838531494140625,24.119714736938477,90.35225677490234
1781982941.712732,48935.29452488,0.0,0.0,0.0,-40.7998046875,-4.800048828125,-24.0,-21.599609375,-72.0,0.0,0.0,0.0,-7.2001953125,12.0,-19.2001953125,7.199951171875,36.0,0.0,0.0,0.0,7.744140625,-3.87200927734375,3.8720703125,7.744140625,-30.9755859375,0.0,0.0,0.0,42.1478157043457,13.491957664489746,30.978063583374023,24.048995971679688,86.25245666503906
1781982941.7311969,48935.312990791,0.0,0.0,0.0,-40.7998046875,0.0,-28.800048828125,-21.599609375,-69.599609375,0.0,0.0,0.0,-2.400146484375,2.3999977111816406,-19.2001953125,4.800048828125,36.0,0.0,0.0,0.0,3.8720703125,3.87200927734375,3.8720703125,0.0,-34.84765625,0.0,0.0,0.0,41.05335235595703,4.555485248565674,34.829345703125,22.126535415649414,85.7581787109375
1781982941.7501156,48935.331908431,0.0,0.0,0.0,-43.19970703125,0.0,-28.800048828125,-21.599609375,-72.0,0.0,0.0,0.0,-4.800048828125,7.19999885559082,-16.7998046875,2.400146484375,36.0,0.0,0.0,0.0,7.744140625,3.87200927734375,3.8720703125,-3.8720703125,-38.7197265625,0.0,0.0,0.0,44.15005111694336,8.175110816955566,33.565895080566406,22.074798583984375,89.32646179199219
1781982941.7691984,48935.350990475,0.0,0.0,0.0,-40.7998046875,-2.4000244140625,-24.0,-19.19970703125,-69.599609375,0.0,0.0,0.0,-4.800048828125,4.799999237060547,-16.7998046875,2.400146484375,33.60009765625,0.0,0.0,0.0,7.744140625,0.0,0.0,0.0,-38.7197265625,0.0,0.0,0.0,41.80474090576172,5.366573333740234,29.29561996459961,19.349145889282227,86.4424057006836
1781982941.7901666,48935.371958634,0.0,0.0,0.0,-40.7998046875,0.0,-28.800048828125,-21.599609375,-69.599609375,0.0,0.0,0.0,-2.400146484375,7.19999885559082,-19.2001953125,4.800048828125,36.0,0.0,0.0,0.0,11.6162109375,0.0,3.8720703125,-3.8720703125,-30.9755859375,0.0,0.0,0.0,42.489070892333984,7.19999885559082,34.829345703125,22.462779998779297,84.25907897949219
1781982941.8083522,48935.390145043,0.0,0.0,0.0,-43.19970703125,0.0,-28.800048828125,-24.0,-74.39990234375,0.0,0.0,0.0,-7.2001953125,12.0,-16.7998046875,4.800048828125,33.60009765625,0.0,0.0,0.0,7.744140625,-3.87200927734375,7.744140625,0.0,-27.1044921875,0.0,0.0,0.0,44.475040435791016,12.609221458435059,34.22934341430664,24.475303649902344,86.01724243164062
1781982941.8266878,48935.408479933,0.0,0.0,0.0,-43.19970703125,-4.800048828125,-31.199951171875,-21.599609375,-72.0,0.0,0.0,0.0,-4.800048828125,4.799999237060547,-19.2001953125,2.400146484375,33.60009765625,0.0,0.0,0.0,7.744140625,0.0,0.0,0.0,-34.84765625,0.0,0.0,0.0,44.15005111694336,6.788259029388428,36.63447189331055,21.73255157470703,86.76016235351562
1781982941.8451195,48935.426912181,0.0,0.0,0.0,-43.19970703125,-2.4000244140625,-26.400146484375,-28.7998046875,-74.39990234375,0.0,0.0,0.0,-7.2001953125,12.0,-16.7998046875,2.400146484375,33.60009765625,0.0,0.0,0.0,11.6162109375,3.87200927734375,7.744140625,-3.8720703125,-34.84765625,0.0,0.0,0.0,45.309974670410156,12.83559799194336,32.236202239990234,29.157886505126953,88.76188659667969
1781982941.8644063,48935.446198439,0.0,0.0,0.0,-40.7998046875,-2.4000244140625,-26.400146484375,-21.599609375,-72.0,0.0,0.0,0.0,-12.000244140625,7.19999885559082,-14.39990234375,2.400146484375,38.400146484375,0.0,0.0,0.0,7.744140625,-7.7440185546875,7.744140625,7.744140625,-34.84765625,0.0,0.0,0.0,43.227325439453125,10.842966079711914,31.053125381469727,23.07109832763672,88.72953796386719
1781982941.8853123,48935.467105137,0.0,0.0,0.0,-45.60009765625,-2.4000244140625,-33.60009765625,-24.0,-74.39990234375,0.0,0.0,0.0,-4.800048828125,9.599998474121094,-14.39990234375,4.800048828125,36.0,0.0,0.0,0.0,7.744140625,0.0,7.744140625,0.0,-34.84765625,0.0,0.0,0.0,46.50141143798828,9.895458221435547,37.367034912109375,24.475303649902344,89.6978530883789
1781982941.9041288,48935.485921368,0.0,0.0,0.0,-43.19970703125,-4.800048828125,-31.199951171875,-24.0,-74.39990234375,0.0,0.0,0.0,-4.800048828125,9.599998474121094,-19.2001953125,4.800048828125,36.0,0.0,0.0,0.0,7.744140625,-3.87200927734375,0.0,-3.8720703125,-34.84765625,0.0,0.0,0.0,44.15005111694336,11.410210609436035,36.63447189331055,24.77969741821289,89.6978530883789
1781982941.924772,48935.506564838,0.0,0.0,0.0,-38.39990234375,-4.800048828125,-28.800048828125,-21.599609375,-72.0,0.0,0.0,0.0,-4.800048828125,7.19999885559082,-16.7998046875,4.800048828125,33.60009765625,0.0,0.0,0.0,3.8720703125,0.0,7.744140625,0.0,-34.84765625,0.0,0.0,0.0,38.8919792175293,8.653348922729492,34.22934341430664,22.126535415649414,86.76016235351562
1781982941.9455514,48935.527343519,0.0,0.0,0.0,-38.39990234375,-2.4000244140625,-28.800048828125,-24.0,-72.0,0.0,0.0,0.0,-4.800048828125,9.599998474121094,-21.60009765625,4.800048828125,33.60009765625,0.0,0.0,0.0,11.6162109375,-7.7440185546875,3.8720703125,0.0,-34.84765625,0.0,0.0,0.0,40.404571533203125,12.565424919128418,36.207733154296875,24.475303649902344,86.76016235351562
1781982941.9662297,48935.548022118,0.0,0.0,0.0,-45.60009765625,-2.4000244140625,-28.800048828125,-26.39990234375,-72.0,0.0,0.0,0.0,-4.800048828125,4.799999237060547,-21.60009765625,2.400146484375,36.0,0.0,0.0,0.0,3.8720703125,-3.87200927734375,0.0,0.0,-34.84765625,0.0,0.0,0.0,46.01523971557617,6.617595195770264,36.000099182128906,26.50878143310547,87.71749877929688
1781982941.9895751,48935.57136702,0.0,0.0,0.0,-40.7998046875,-4.800048828125,-28.800048828125,-24.0,-74.39990234375,0.0,0.0,0.0,-4.800048828125,7.19999885559082,-16.7998046875,0.0,36.0,0.0,0.0,0.0,7.744140625,-3.87200927734375,3.8720703125,0.0,-30.9755859375,0.0,0.0,0.0,41.80474090576172,9.480132102966309,33.565895080566406,24.0,88.26569366455078
1781982942.009393,48935.591185147,0.0,0.0,0.0,-38.39990234375,-7.199951171875,-31.199951171875,-24.0,-72.0,0.0,0.0,0.0,-7.2001953125,9.599998474121094,-14.39990234375,4.800048828125,33.60009765625,0.0,0.0,0.0,3.8720703125,-3.87200927734375,7.744140625,0.0,-34.84765625,0.0,0.0,0.0,39.26051712036133,12.60919189453125,35.22450637817383,24.475303649902344,86.76016235351562
1781982942.0285344,48935.610327704,0.0,0.0,0.0,-43.19970703125,-2.4000244140625,-28.800048828125,-21.599609375,-69.599609375,0.0,0.0,0.0,-7.2001953125,4.799999237060547,-19.2001953125,2.400146484375,33.60009765625,0.0,0.0,0.0,11.6162109375,3.87200927734375,3.8720703125,0.0,-38.7197265625,0.0,0.0,0.0,45.309974670410156,6.617595195770264,34.829345703125,21.73255157470703,86.4424057006836
1781982942.0477667,48935.629559519,0.0,0.0,0.0,-40.7998046875,-7.199951171875,-26.400146484375,-26.39990234375,-69.599609375,0.0,0.0,0.0,-7.2001953125,7.19999885559082,-16.7998046875,7.199951171875,36.0,0.0,0.0,0.0,11.6162109375,0.0,7.744140625,0.0,-34.84765625,0.0,0.0,0.0,43.02793502807617,10.182302474975586,32.236202239990234,27.364103317260742,85.7581787109375
1781982942.067489,48935.649281132,0.0,0.0,0.0,-43.19970703125,-2.4000244140625,-28.800048828125,-26.39990234375,-76.7998046875,0.0,0.0,0.0,-7.2001953125,4.799999237060547,-14.39990234375,2.400146484375,33.60009765625,0.0,0.0,0.0,7.744140625,0.0,7.744140625,0.0,-34.84765625,0.0,0.0,0.0,44.475040435791016,5.366573333740234,33.1175422668457,26.50878143310547,90.78290557861328
1781982942.0893776,48935.671169296,0.0,0.0,0.0,-43.19970703125,-4.800048828125,-28.800048828125,-26.39990234375,-76.7998046875,0.0,0.0,0.0,-9.60009765625,7.19999885559082,-24.0,4.800048828125,28.800048828125,0.0,0.0,0.0,3.8720703125,-7.7440185546875,3.8720703125,0.0,-38.7197265625,0.0,0.0,0.0,44.42262268066406,11.612504959106445,37.68867111206055,26.832727432250977,90.70209503173828
1781982942.107701,48935.689493102,0.0,0.0,0.0,-40.7998046875,-2.4000244140625,-28.800048828125,-24.0,-72.0,0.0,0.0,0.0,-4.800048828125,7.19999885559082,-19.2001953125,2.400146484375,36.0,0.0,0.0,0.0,7.744140625,3.87200927734375,3.8720703125,0.0,-30.9755859375,0.0,0.0,0.0,41.80474090576172,8.520126342773438,34.829345703125,24.119714736938477,86.25245666503906
1781982942.12591,48935.707702299,0.0,0.0,0.0,-38.39990234375,-4.800048828125,-26.400146484375,-26.39990234375,-72.0,0.0,0.0,0.0,-9.60009765625,7.19999885559082,-14.39990234375,2.400146484375,36.0,0.0,0.0,0.0,7.744140625,-7.7440185546875,3.8720703125,0.0,-34.84765625,0.0,0.0,0.0,40.33219528198242,11.612504959106445,30.320253372192383,26.50878143310547,87.71749877929688
1781982942.144886,48935.726678634,0.0,0.0,0.0,-38.39990234375,-4.800048828125,-24.0,-24.0,-72.0,0.0,0.0,0.0,-4.800048828125,9.599998474121094,-16.7998046875,0.0,36.0,0.0,0.0,0.0,7.744140625,-3.87200927734375,7.744140625,3.8720703125,-30.9755859375,0.0,0.0,0.0,39.46599578857422,11.410210609436035,30.30190086364746,24.310346603393555,86.25245666503906
1781982942.163905,48935.745698201,0.0,0.0,0.0,-40.7998046875,-4.800048828125,-28.800048828125,-24.0,-72.0,0.0,0.0,0.0,-4.800048828125,9.599998474121094,-16.7998046875,0.0,31.2001953125,0.0,0.0,0.0,11.6162109375,3.87200927734375,7.744140625,-3.8720703125,-34.84765625,0.0,0.0,0.0,42.69192886352539,11.410210609436035,34.22934341430664,24.310346603393555,85.8592529296875
1781982942.183669,48935.765461788,0.0,0.0,0.0,-43.19970703125,-2.4000244140625,-28.800048828125,-24.0,-74.39990234375,0.0,0.0,0.0,0.0,9.599998474121094,-19.2001953125,4.800048828125,36.0,0.0,0.0,0.0,11.6162109375,-3.87200927734375,0.0,3.8720703125,-34.84765625,0.0,0.0,0.0,44.73422622680664,10.626031875610352,34.613441467285156,24.77969741821289,89.6978530883789
1781982942.2021112,48935.783903906,0.0,0.0,0.0,-38.39990234375,-4.800048828125,-26.400146484375,-26.39990234375,-67.19970703125,0.0,0.0,0.0,-7.2001953125,4.799999237060547,-19.2001953125,4.800048828125,36.0,0.0,0.0,0.0,7.744140625,-7.7440185546875,0.0,3.8720703125,-34.84765625,0.0,0.0,0.0,39.8292236328125,10.29807186126709,32.643760681152344,27.110666275024414,83.82219696044922
1781982942.2211163,48935.802908597,0.0,0.0,0.0,-43.19970703125,0.0,-33.60009765625,-24.0,-69.599609375,0.0,0.0,0.0,-7.2001953125,9.599998474121094,-19.2001953125,9.60009765625,33.60009765625,0.0,0.0,0.0,7.744140625,0.0,7.744140625,-7.744140625,-34.84765625,0.0,0.0,0.0,44.475040435791016,9.599998474121094,39.46625900268555,26.983951568603516,84.77872467041016
1781982942.2405488,48935.822341485,0.0,0.0,0.0,-38.39990234375,0.0,-31.199951171875,-26.39990234375,-67.19970703125,0.0,0.0,0.0,-4.800048828125,7.19999885559082,-16.7998046875,7.199951171875,33.60009765625,0.0,0.0,0.0,7.744140625,-11.61602783203125,3.8720703125,3.8720703125,-34.84765625,0.0,0.0,0.0,39.46599578857422,13.666458129882812,35.646366119384766,27.63669776916504,82.8198471069336
1781982942.2587054,48935.840498161,0.0,0.0,0.0,-40.7998046875,-4.800048828125,-28.800048828125,-26.39990234375,-72.0,0.0,0.0,0.0,-7.2001953125,12.0,-16.7998046875,4.800048828125,33.60009765625,0.0,0.0,0.0,3.8720703125,-7.7440185546875,0.0,0.0,-38.7197265625,0.0,0.0,0.0,41.61081314086914,15.06686019897461,33.3418083190918,26.832727432250977,88.38655853271484
1781982942.2779262,48935.859718452,0.0,0.0,0.0,-43.19970703125,-2.4000244140625,-31.199951171875,-21.599609375,-72.0,0.0,0.0,0.0,-9.60009765625,4.799999237060547,-16.7998046875,2.400146484375,28.800048828125,0.0,0.0,0.0,7.744140625,0.0,15.488037109375,0.0,-46.4638671875,0.0,0.0,0.0,44.926029205322266,5.366573333740234,38.67233657836914,21.73255157470703,90.40096282958984
1781982942.295269,48935.877061336,0.0,0.0,0.0,-38.39990234375,-2.4000244140625,-26.400146484375,-28.7998046875,-69.599609375,0.0,0.0,0.0,-4.800048828125,7.19999885559082,-14.39990234375,4.800048828125,33.60009765625,0.0,0.0,0.0,7.744140625,0.0,7.744140625,-3.8720703125,-34.84765625,0.0,0.0,0.0,39.46599578857422,7.589473247528076,31.053125381469727,29.45271110534668,84.77872467041016
1781982942.3149028,48935.896695507,0.0,0.0,0.0,-43.19970703125,-4.800048828125,-28.800048828125,-21.599609375,-69.599609375,0.0,0.0,0.0,-12.000244140625,9.599998474121094,-16.7998046875,4.800048828125,33.60009765625,0.0,0.0,0.0,7.744140625,-3.87200927734375,3.8720703125,-3.8720703125,-38.7197265625,0.0,0.0,0.0,45.499366760253906,11.410210609436035,33.565895080566406,22.462779998779297,86.4424057006836
1781982942.3327754,48935.914567649,0.0,0.0,0.0,-43.19970703125,-2.4000244140625,-26.400146484375,-26.39990234375,-69.599609375,0.0,0.0,0.0,-7.2001953125,7.19999885559082,-16.7998046875,2.400146484375,36.0,0.0,0.0,0.0,11.6162109375,-3.87200927734375,3.8720703125,0.0,-34.84765625,0.0,0.0,0.0,45.309974670410156,8.520126342773438,31.53084373474121,26.50878143310547,85.7581787109375
1781982942.3509302,48935.932722369,0.0,0.0,0.0,-40.7998046875,-2.4000244140625,-24.0,-26.39990234375,-69.599609375,0.0,0.0,0.0,-7.2001953125,2.3999977111816406,-16.7998046875,4.800048828125,31.2001953125,0.0,0.0,0.0,7.744140625,0.0,3.8720703125,0.0,-38.7197265625,0.0,0.0,0.0,42.1478157043457,3.3941280841827393,29.550403594970703,26.832727432250977,85.53814697265625
1781982942.370272,48935.952064673,0.0,0.0,0.0,-40.7998046875,-2.4000244140625,-31.199951171875,-28.7998046875,-69.599609375,0.0,0.0,0.0,-7.2001953125,12.0,-21.60009765625,4.800048828125,31.2001953125,0.0,0.0,0.0,7.744140625,-3.87200927734375,3.8720703125,-3.8720703125,-38.7197265625,0.0,0.0,0.0,42.1478157043457,12.83559799194336,38.144386291503906,29.45271110534668,85.53814697265625
1781982942.388023,48935.969815501,0.0,0.0,0.0,-38.39990234375,-4.800048828125,-33.60009765625,-26.39990234375,-72.0,0.0,0.0,0.0,-7.2001953125,7.19999885559082,-12.0,7.199951171875,36.0,0.0,0.0,0.0,7.744140625,3.87200927734375,7.744140625,-7.744140625,-34.84765625,0.0,0.0,0.0,39.8292236328125,9.480132102966309,36.50942611694336,28.43880844116211,87.71749877929688
1781982942.405204,48935.986996702,0.0,0.0,0.0,-40.7998046875,-2.4000244140625,-26.400146484375,-24.0,-72.0,0.0,0.0,0.0,-12.000244140625,7.19999885559082,-16.7998046875,2.400146484375,33.60009765625,0.0,0.0,0.0,3.8720703125,0.0,3.8720703125,3.8720703125,-34.84765625,0.0,0.0,0.0,42.703895568847656,7.589473247528076,31.53084373474121,24.42854118347168,86.76016235351562
1781982942.4237618,48936.005553639,0.0,0.0,0.0,-43.19970703125,-2.4000244140625,-31.199951171875,-26.39990234375,-69.599609375,0.0,0.0,0.0,-4.800048828125,4.799999237060547,-19.2001953125,4.800048828125,33.60009765625,0.0,0.0,0.0,7.744140625,0.0,3.8720703125,3.8720703125,-34.84765625,0.0,0.0,0.0,44.15005111694336,5.366573333740234,36.838531494140625,27.110666275024414,84.77872467041016
1781982942.442425,48936.024217922,0.0,0.0,0.0,-45.60009765625,2.4000244140625,-24.0,-24.0,-69.599609375,0.0,0.0,0.0,-9.60009765625,7.19999885559082,-19.2001953125,4.800048828125,31.2001953125,0.0,0.0,0.0,7.744140625,-3.87200927734375,3.8720703125,0.0,-42.591796875,0.0,0.0,0.0,47.2387809753418,8.520126342773438,30.978063583374023,24.475303649902344,87.35913848876953
