timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781709656.5148158,31094.344781368,0.0,0.0,-2.4000244140625,2.39996337890625,0.0,0.0,0.0,-2.400390625,0.0,0.0,-2.39990234375,0.0,0.0,0.0,2.39990234375,-2.400146484375,0.0,0.0,0.0,-3.87200927734375,3.87200927734375,7.744140625,3.8720703125,-7.744140625,0.0,0.0,3.3940606117248535,4.555467128753662,3.87200927734375,7.744140625,4.555486679077148,8.455430030822754
1781709656.532,31094.361965729,0.0,2.399993896484375,-2.4000244140625,2.39996337890625,-2.39990234375,2.39990234375,2.39990234375,0.0,0.0,2.400146484375,0.0,0.0,-4.7998046875,-2.400390625,-2.39990234375,0.0,0.0,0.0,-3.8719482421875,0.0,0.0,0.0,3.8720703125,-3.8720703125,0.0,3.394211769104004,4.555447101593018,2.39996337890625,5.366344451904297,3.394319772720337,5.148979663848877,3.8720703125
1781709656.5821638,31094.412129347,0.0,0.0,-4.7999267578125,0.0,0.0,0.0,0.0,0.0,0.0,2.400146484375,0.0,2.39990234375,-2.39990234375,2.39990234375,0.0,-2.400146484375,0.0,3.8719482421875,0.0,-3.87200927734375,-3.87200927734375,0.0,-3.87158203125,-3.8720703125,0.0,4.555511474609375,4.7999267578125,4.555434703826904,4.555434703826904,2.39990234375,3.87158203125,4.555615425109863
1781709656.599019,31094.42898438,0.0,0.0,0.0,4.79998779296875,-4.7998046875,-2.39990234375,0.0,0.0,0.0,4.800048828125,2.400146484375,0.0,2.400390625,2.39990234375,4.7998046875,0.0,0.0,-7.7440185546875,0.0,3.87200927734375,0.0,7.744140625,3.8720703125,-3.8720703125,0.0,9.110998153686523,2.400146484375,6.167036533355713,5.366562843322754,8.455222129821777,6.166932106018066,3.8720703125
1781709656.615548,31094.445513647,0.0,4.79998779296875,-4.7999267578125,7.20001220703125,-4.7998046875,4.800048828125,0.0,-2.400390625,0.0,2.400146484375,0.0,2.39990234375,0.0,4.7998046875,0.0,0.0,0.0,0.0,3.8720703125,-3.87200927734375,0.0,3.8720703125,-7.74365234375,0.0,0.0,5.366617679595947,6.167027473449707,8.520103454589844,4.7998046875,7.814826965332031,7.74365234375,2.400390625
1781709656.6320307,31094.461996396,0.0,-2.4000244140625,-4.7999267578125,2.39996337890625,-2.39990234375,4.800048828125,2.39990234375,0.0,0.0,7.199951171875,-2.39990234375,2.39990234375,0.0,0.0,0.0,2.39990234375,0.0,0.0,0.0,0.0,0.0,3.8720703125,3.8720703125,-7.744140625,0.0,7.589427947998047,5.366454124450684,3.3940176963806152,2.39990234375,6.1671223640441895,4.555486679077148,8.107481002807617
1781709656.6489484,31094.478914151,0.0,2.399993896484375,-4.7999267578125,0.0,-4.7998046875,0.0,0.0,0.0,0.0,2.400146484375,-2.39990234375,-7.199951171875,0.0,2.39990234375,4.7998046875,0.0,0.0,-3.8720703125,3.8720703125,-3.87200927734375,0.0,3.8720703125,-3.87158203125,7.74365234375,0.0,5.149136066436768,6.617534160614014,8.175068855285645,4.7998046875,4.555486679077148,6.166625499725342,7.74365234375
1781709656.667601,31094.497566903,0.0,-2.4000244140625,0.0,4.79998779296875,-4.7998046875,0.0,4.7998046875,-4.80029296875,0.0,2.400146484375,2.400146484375,2.39990234375,2.400390625,0.0,2.39990234375,-4.800048828125,0.0,0.0,-3.8719482421875,-3.87200927734375,7.7440032958984375,0.0,-3.87158203125,0.0,0.0,3.394233465194702,4.555511474609375,6.617542743682861,9.421761512756348,0.0,6.617159843444824,6.788466930389404
1781709656.683962,31094.51392742,0.0,0.0,-2.4000244140625,0.0,-4.7998046875,2.39990234375,4.7998046875,-4.80029296875,0.0,0.0,-2.39990234375,-2.39990234375,2.400390625,-4.80029296875,0.0,-2.400146484375,0.0,3.8719482421875,3.8720703125,-3.87200927734375,3.87200927734375,-7.74365234375,0.0,0.0,0.0,3.8719482421875,5.149036407470703,4.555434703826904,6.617586612701416,9.421597480773926,4.7998046875,5.366890907287598
1781709656.700651,31094.530616148,0.0,2.399993896484375,0.0,2.39996337890625,2.39990234375,0.0,4.7998046875,0.0,0.0,2.400146484375,-4.800048828125,0.0,2.400390625,2.39990234375,4.7998046875,0.0,0.0,3.8719482421875,0.0,-7.7440185546875,3.87200927734375,0.0,0.0,3.8720703125,0.0,5.149044513702393,4.800048828125,8.107381820678711,5.149161338806152,2.39990234375,6.7879486083984375,3.8720703125
1781709656.721176,31094.551140936,0.0,0.0,-4.7999267578125,2.39996337890625,-2.39990234375,2.39990234375,2.39990234375,2.39990234375,0.0,-2.39990234375,2.400146484375,0.0,2.400390625,0.0,2.39990234375,0.0,0.0,-3.8720703125,0.0,3.87200927734375,7.7440032958984375,0.0,3.8720703125,0.0,0.0,4.555486679077148,5.366562843322754,4.555467128753662,8.45523452758789,2.39990234375,5.148979663848877,2.39990234375
1781709656.740899,31094.570864232,0.0,0.0,-4.7999267578125,2.39996337890625,-7.2001953125,0.0,4.7998046875,0.0,0.0,0.0,2.400146484375,0.0,0.0,2.39990234375,2.39990234375,0.0,0.0,0.0,0.0,3.87200927734375,0.0,0.0,0.0,-7.744140625,0.0,0.0,5.366562843322754,4.555467128753662,7.2001953125,2.39990234375,5.366344451904297,7.744140625
1781709656.7804692,31094.610434801,0.0,2.399993896484375,-4.7999267578125,4.79998779296875,-2.39990234375,-2.39990234375,4.7998046875,0.0,0.0,4.800048828125,0.0,-4.800048828125,2.400390625,0.0,0.0,-4.800048828125,0.0,0.0,3.8720703125,0.0,3.87200927734375,-3.87158203125,0.0,0.0,0.0,5.366603851318359,6.167027473449707,6.788250923156738,5.149161338806152,4.555071830749512,4.7998046875,4.800048828125
1781709656.7993407,31094.629306523,0.0,2.399993896484375,-2.4000244140625,4.79998779296875,0.0,-4.800048828125,0.0,-2.400390625,0.0,2.400146484375,0.0,0.0,-2.39990234375,-2.400390625,4.7998046875,0.0,0.0,0.0,0.0,0.0,-3.87200927734375,-3.87158203125,-3.87158203125,-7.744140625,0.0,3.394211769104004,2.4000244140625,4.79998779296875,4.555434703826904,6.617513656616211,6.166625499725342,8.107625007629395
1781709656.8180888,31094.648056502,0.0,0.0,0.0,0.0,-2.39990234375,0.0,2.39990234375,2.39990234375,0.0,4.800048828125,-4.800048828125,0.0,-2.39990234375,0.0,2.39990234375,2.39990234375,0.0,-3.8720703125,0.0,-7.7440185546875,3.87200927734375,-3.87158203125,-7.74365234375,0.0,0.0,6.1671223640441895,4.800048828125,7.7440185546875,5.148933410644531,3.87158203125,8.454774856567383,3.3939743041992188
1781709656.8381512,31094.668116809,0.0,2.399993896484375,0.0,2.39996337890625,-4.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,-2.39990234375,0.0,2.39990234375,4.7998046875,0.0,0.0,3.8719482421875,3.8720703125,3.87200927734375,3.87200927734375,3.8720703125,0.0,-3.8720703125,0.0,4.555431365966797,3.8720703125,5.148962020874023,6.16689395904541,4.555486679077148,4.7998046875,3.8720703125
1781709656.8565402,31094.68650533,0.0,0.0,0.0,2.39996337890625,-4.7998046875,0.0,-2.39990234375,-2.400390625,0.0,4.800048828125,-4.800048828125,0.0,-2.39990234375,2.39990234375,2.39990234375,0.0,0.0,-3.8720703125,-3.8719482421875,-7.7440185546875,-3.87200927734375,0.0,-3.87158203125,3.8720703125,0.0,6.1671223640441895,6.167045593261719,8.107381820678711,6.617409706115723,2.39990234375,5.1486124992370605,4.55574369430542
1781709656.8752062,31094.705171353,0.0,0.0,-2.4000244140625,2.39996337890625,-7.2001953125,0.0,2.39990234375,-2.400390625,0.0,2.400146484375,2.400146484375,-2.39990234375,-2.39990234375,0.0,2.39990234375,2.39990234375,0.0,-3.8720703125,11.6160888671875,-3.87200927734375,3.87200927734375,3.8720703125,0.0,-3.8720703125,0.0,4.555615425109863,12.101832389831543,5.148962020874023,8.520257949829102,3.8720703125,3.3939743041992188,5.14920711517334
1781709656.8940136,31094.723979305,0.0,-2.4000244140625,0.0,0.0,0.0,-2.39990234375,4.7998046875,0.0,0.0,4.800048828125,-4.800048828125,0.0,2.400390625,2.39990234375,2.39990234375,0.0,0.0,-7.7440185546875,3.8720703125,-3.87200927734375,-3.87200927734375,-3.87158203125,0.0,0.0,0.0,9.421805381774902,6.1671223640441895,3.87200927734375,4.555692195892334,5.1486124992370605,5.366344451904297,0.0
1781709656.914744,31094.744709443,0.0,2.399993896484375,0.0,0.0,-2.39990234375,-2.39990234375,2.39990234375,0.0,0.0,2.400146484375,0.0,-2.39990234375,4.80029296875,0.0,2.39990234375,-2.400146484375,0.0,3.8719482421875,7.7440185546875,-3.87200927734375,0.0,3.8720703125,-7.74365234375,-3.8720703125,0.0,5.149044513702393,7.7440185546875,4.555434703826904,5.366781234741211,4.555486679077148,8.454774856567383,4.555615425109863
1781709656.932994,31094.762959109,0.0,-2.4000244140625,0.0,-4.79998779296875,0.0,2.39990234375,4.7998046875,0.0,0.0,4.800048828125,0.0,0.0,-2.39990234375,-2.400390625,2.39990234375,0.0,0.0,-7.7440185546875,-3.8719482421875,0.0,3.87200927734375,0.0,0.0,3.8720703125,0.0,9.421805381774902,3.8719482421875,4.79998779296875,4.555434703826904,3.394319772720337,5.366344451904297,3.8720703125
1781709656.9510992,31094.781064331,0.0,0.0,-2.4000244140625,2.39996337890625,-2.39990234375,0.0,0.0,2.39990234375,0.0,4.800048828125,-4.800048828125,0.0,4.80029296875,0.0,2.39990234375,4.7998046875,0.0,-3.8720703125,0.0,-7.7440185546875,3.87200927734375,0.0,0.0,-3.8720703125,0.0,6.1671223640441895,5.366617679595947,8.107381820678711,6.617763996124268,0.0,2.39990234375,6.617445468902588
1781709656.969529,31094.799494132,0.0,0.0,0.0,-2.4000244140625,0.0,0.0,7.19970703125,-4.80029296875,0.0,4.800048828125,0.0,-4.800048828125,2.400390625,0.0,-2.39990234375,-2.400146484375,0.0,3.8719482421875,0.0,0.0,3.87200927734375,7.744140625,0.0,0.0,0.0,6.167045593261719,0.0,5.366617679595947,4.555692195892334,7.744140625,7.589157581329346,5.366890907287598
1781709656.9895692,31094.819534952,0.0,-2.4000244140625,-2.4000244140625,-2.4000244140625,-2.39990234375,-2.39990234375,2.39990234375,0.0,0.0,-2.39990234375,0.0,0.0,2.400390625,2.39990234375,2.39990234375,0.0,0.0,-3.8720703125,-3.8719482421875,-7.7440185546875,3.87200927734375,0.0,-3.87158203125,-7.744140625,0.0,5.149036407470703,4.555447101593018,8.107400894165039,5.149161338806152,3.3939743041992188,5.1486124992370605,7.744140625
1781709657.007488,31094.837453125,0.0,-4.800018310546875,-2.4000244140625,-2.4000244140625,-2.39990234375,0.0,0.0,0.0,0.0,2.400146484375,-4.800048828125,2.39990234375,-2.39990234375,-2.400390625,7.19970703125,0.0,0.0,-3.8720703125,-3.8719482421875,-7.7440185546875,3.87200927734375,0.0,3.8720703125,0.0,0.0,6.61768913269043,6.617595195770264,8.455144882202148,5.148933410644531,2.400390625,8.174882888793945,0.0
1781709657.0255446,31094.855510434,0.0,-2.4000244140625,-4.7999267578125,4.79998779296875,0.0,0.0,0.0,-2.400390625,0.0,4.800048828125,2.400146484375,2.39990234375,0.0,-2.400390625,2.39990234375,-2.400146484375,0.0,-3.8720703125,3.8720703125,-7.7440185546875,3.87200927734375,-7.74365234375,7.744140625,-3.8720703125,0.0,6.617666721343994,6.617622375488281,9.42174243927002,3.87200927734375,8.107158660888672,8.107481002807617,5.14932107925415
1781709657.0442548,31094.874220463,0.0,2.399993896484375,-4.7999267578125,0.0,-2.39990234375,-2.39990234375,-2.39990234375,0.0,0.0,2.400146484375,-2.39990234375,-2.39990234375,2.400390625,0.0,0.0,-2.400146484375,0.0,-7.7440185546875,3.8720703125,-7.7440185546875,3.87200927734375,-3.87158203125,-3.87158203125,0.0,0.0,8.455204963684082,6.617534160614014,8.107364654541016,5.149161338806152,4.555071830749512,4.555071830749512,2.400146484375
1781709657.0625896,31094.892555065,0.0,4.79998779296875,0.0,0.0,-2.39990234375,-2.39990234375,4.7998046875,-2.400390625,0.0,4.800048828125,-2.39990234375,0.0,4.80029296875,0.0,0.0,0.0,0.0,0.0,3.8720703125,-3.87200927734375,3.87200927734375,0.0,0.0,0.0,0.0,6.788250923156738,4.555486679077148,3.87200927734375,6.617763996124268,2.39990234375,4.7998046875,2.400390625
1781709657.0808635,31094.910828691,0.0,4.79998779296875,0.0,0.0,-2.39990234375,0.0,0.0,2.39990234375,0.0,7.199951171875,-4.800048828125,2.39990234375,-7.19970703125,2.39990234375,0.0,-2.400146484375,0.0,-3.8720703125,0.0,-3.87200927734375,11.615997314453125,-3.87158203125,3.8720703125,0.0,0.0,9.480090141296387,4.800048828125,4.555434703826904,13.875399589538574,4.555071830749512,3.8720703125,3.3941469192504883
1781709657.0987928,31094.92875832,0.0,-2.4000244140625,2.4000244140625,7.20001220703125,-2.39990234375,4.800048828125,-2.39990234375,0.0,0.0,7.199951171875,0.0,0.0,2.400390625,2.39990234375,2.39990234375,-2.400146484375,0.0,0.0,0.0,-7.7440185546875,3.87200927734375,-3.87158203125,3.8720703125,-7.744140625,0.0,7.589427947998047,2.4000244140625,10.574024200439453,5.149161338806152,6.617336750030518,5.148979663848877,8.107552528381348
1781709657.1173532,31094.947318458,0.0,0.0,-4.7999267578125,0.0,0.0,0.0,9.60009765625,2.39990234375,0.0,-2.39990234375,-2.39990234375,0.0,0.0,0.0,-2.39990234375,0.0,0.0,3.8719482421875,0.0,0.0,0.0,-3.87158203125,0.0,0.0,0.0,4.555383205413818,5.366454124450684,0.0,0.0,3.87158203125,9.895524024963379,2.39990234375
1781709657.1354995,31094.965464613,0.0,0.0,0.0,2.39996337890625,-2.39990234375,2.39990234375,2.39990234375,0.0,0.0,2.400146484375,-2.39990234375,-2.39990234375,0.0,-2.400390625,4.7998046875,-4.800048828125,0.0,-7.7440185546875,-11.615966796875,-3.87200927734375,3.87200927734375,0.0,-3.87158203125,0.0,0.0,8.107436180114746,11.86129093170166,5.148962020874023,4.555434703826904,3.394319772720337,6.617159843444824,4.800048828125
1781709657.153668,31094.983633678,0.0,0.0,0.0,0.0,-2.39990234375,0.0,-4.80029296875,0.0,0.0,2.400146484375,-2.39990234375,2.39990234375,0.0,2.39990234375,2.39990234375,2.39990234375,0.0,0.0,-7.7440185546875,-7.7440185546875,3.87200927734375,0.0,0.0,0.0,0.0,2.400146484375,8.107364654541016,8.107364654541016,4.555434703826904,2.39990234375,5.366781234741211,2.39990234375
1781709657.1702638,31095.000229581,0.0,2.399993896484375,-2.4000244140625,0.0,-4.7998046875,0.0,2.39990234375,-2.400390625,0.0,0.0,0.0,-2.39990234375,2.400390625,2.39990234375,2.39990234375,2.39990234375,0.0,0.0,0.0,0.0,-3.87200927734375,3.8720703125,-3.87158203125,0.0,0.0,2.399993896484375,2.4000244140625,2.39990234375,6.617586612701416,4.555486679077148,5.1486124992370605,3.394319772720337
1781709657.189138,31095.01910354,0.0,0.0,-2.4000244140625,2.39996337890625,-2.39990234375,4.800048828125,2.39990234375,-2.400390625,0.0,7.199951171875,0.0,0.0,4.80029296875,-2.400390625,4.7998046875,0.0,0.0,3.8719482421875,7.7440185546875,-7.7440185546875,7.7440032958984375,-3.87158203125,0.0,3.8720703125,0.0,8.175040245056152,8.107400894165039,8.107381820678711,9.42188549041748,6.617513656616211,5.366344451904297,4.55574369430542
1781709657.2106795,31095.040644185,0.0,-2.4000244140625,-4.7999267578125,2.39996337890625,-2.39990234375,2.39990234375,2.39990234375,-2.400390625,0.0,4.800048828125,0.0,0.0,4.80029296875,-2.400390625,2.39990234375,-2.400146484375,0.0,-3.8720703125,3.8720703125,3.87200927734375,0.0,0.0,-3.87158203125,-3.8720703125,0.0,6.617666721343994,6.167027473449707,4.555467128753662,5.366781234741211,3.394319772720337,5.1486124992370605,5.14932107925415
1781709657.2294877,31095.059452837,0.0,2.399993896484375,2.4000244140625,2.39996337890625,-4.7998046875,0.0,4.7998046875,0.0,0.0,2.400146484375,0.0,-2.39990234375,2.400390625,0.0,0.0,2.39990234375,0.0,0.0,3.8720703125,-11.61602783203125,3.87200927734375,-3.87158203125,0.0,-3.8720703125,0.0,3.394211769104004,4.555551052093506,12.101712226867676,6.617586612701416,3.87158203125,4.7998046875,4.555486679077148
1781709657.2479243,31095.077889416,0.0,0.0,0.0,0.0,-4.7998046875,0.0,0.0,-2.400390625,0.0,0.0,-2.39990234375,0.0,0.0,2.39990234375,0.0,-4.800048828125,0.0,-3.8720703125,0.0,0.0,7.7440032958984375,3.8720703125,-3.87158203125,-3.8720703125,0.0,3.8720703125,2.39990234375,0.0,9.110856056213379,4.555486679077148,3.87158203125,6.617799758911133
1781709657.2669098,31095.09687513,0.0,2.399993896484375,-4.7999267578125,4.79998779296875,0.0,4.800048828125,7.19970703125,0.0,0.0,4.800048828125,0.0,-4.800048828125,0.0,2.39990234375,2.39990234375,-4.800048828125,0.0,0.0,-3.8719482421875,-3.87200927734375,3.87200927734375,-3.87158203125,-3.87158203125,-7.744140625,0.0,5.366603851318359,6.166950702667236,7.8149094581604,3.87200927734375,6.617336750030518,8.519651412963867,9.111102104187012
1781709657.287078,31095.117043632,0.0,-2.4000244140625,-4.7999267578125,2.39996337890625,-2.39990234375,0.0,4.7998046875,2.39990234375,0.0,2.400146484375,0.0,-2.39990234375,-2.39990234375,2.39990234375,2.39990234375,0.0,0.0,3.8719482421875,0.0,-3.87200927734375,7.7440032958984375,3.8720703125,0.0,-3.8720703125,0.0,5.1490583419799805,4.7999267578125,5.148962020874023,8.455096244812012,4.555486679077148,5.366344451904297,4.555486679077148
1781709657.3047945,31095.13476449,0.0,-2.4000244140625,2.4000244140625,7.20001220703125,0.0,0.0,2.39990234375,0.0,0.0,2.400146484375,-2.39990234375,2.39990234375,7.2001953125,-2.400390625,4.7998046875,0.0,0.0,3.8719482421875,0.0,-7.7440185546875,0.0,0.0,3.8720703125,-11.6162109375,0.0,5.1490583419799805,3.3940606117248535,10.842948913574219,7.2001953125,2.400390625,6.617445468902588,11.6162109375
1781709657.3223472,31095.152312895,0.0,0.0,-2.4000244140625,0.0,-2.39990234375,-2.39990234375,4.7998046875,4.7998046875,0.0,4.800048828125,-2.39990234375,0.0,2.400390625,2.39990234375,0.0,0.0,0.0,0.0,-3.8719482421875,-3.87200927734375,3.87200927734375,-3.87158203125,0.0,0.0,0.0,4.800048828125,5.148944854736328,3.87200927734375,5.149161338806152,5.1486124992370605,4.7998046875,4.7998046875
1781709657.3385758,31095.168541054,0.0,2.399993896484375,-2.4000244140625,2.39996337890625,-2.39990234375,0.0,4.7998046875,0.0,0.0,4.800048828125,0.0,4.800048828125,0.0,2.39990234375,2.39990234375,2.39990234375,0.0,0.0,0.0,-7.7440185546875,3.87200927734375,-3.87158203125,-7.74365234375,0.0,0.0,5.366603851318359,2.4000244140625,9.421789169311523,4.555434703826904,4.555071830749512,9.421348571777344,2.39990234375
1781709657.3587518,31095.18871696,0.0,0.0,0.0,2.39996337890625,-7.2001953125,2.39990234375,2.39990234375,0.0,0.0,2.400146484375,0.0,2.39990234375,4.80029296875,-2.400390625,7.19970703125,0.0,0.0,0.0,-3.8719482421875,-3.87200927734375,0.0,0.0,-3.87158203125,-3.8720703125,0.0,2.400146484375,3.8719482421875,5.148962020874023,8.653647422790527,3.394319772720337,8.519651412963867,3.8720703125
1781709657.3764756,31095.20644096,0.0,0.0,0.0,2.39996337890625,0.0,-4.800048828125,0.0,0.0,0.0,4.800048828125,-2.39990234375,0.0,-2.39990234375,2.39990234375,2.39990234375,0.0,0.0,3.8719482421875,-7.7440185546875,-3.87200927734375,3.87200927734375,0.0,-3.87158203125,0.0,0.0,6.167045593261719,8.107364654541016,4.555467128753662,4.555434703826904,5.366562843322754,4.555071830749512,0.0
1781709657.3941863,31095.22415155,0.0,0.0,0.0,2.39996337890625,0.0,0.0,4.7998046875,-4.80029296875,0.0,2.400146484375,2.400146484375,0.0,-2.39990234375,0.0,4.7998046875,-2.400146484375,0.0,0.0,3.8720703125,-7.7440185546875,-3.87200927734375,-3.87158203125,0.0,-7.744140625,0.0,2.400146484375,4.555615425109863,8.107381820678711,4.555434703826904,3.87158203125,6.7879486083984375,9.4220609664917
1781709657.4123,31095.242265575,0.0,-2.4000244140625,-4.7999267578125,2.39996337890625,-4.7998046875,2.39990234375,2.39990234375,-2.400390625,0.0,4.800048828125,2.400146484375,0.0,2.400390625,-4.80029296875,2.39990234375,-2.400146484375,0.0,-3.8720703125,-7.7440185546875,0.0,0.0,0.0,-3.87158203125,0.0,0.0,6.617666721343994,9.421773910522461,2.39996337890625,5.366562843322754,5.366781234741211,5.1486124992370605,3.3944923877716064
1781709657.432182,31095.262147146,0.0,0.0,-4.7999267578125,2.39996337890625,-2.39990234375,0.0,7.19970703125,2.39990234375,0.0,0.0,0.0,-2.39990234375,0.0,-2.400390625,2.39990234375,0.0,0.0,-3.8720703125,0.0,-3.87200927734375,-3.87200927734375,-3.87158203125,-3.87158203125,-7.744140625,0.0,3.8720703125,4.7999267578125,5.148962020874023,4.555434703826904,4.555328845977783,8.519651412963867,8.107481002807617
1781709657.4498947,31095.279859761,0.0,0.0,-4.7999267578125,0.0,-2.39990234375,2.39990234375,-2.39990234375,0.0,0.0,0.0,-2.39990234375,0.0,2.400390625,0.0,2.39990234375,0.0,0.0,3.8719482421875,-7.7440185546875,-3.87200927734375,3.87200927734375,3.8720703125,-3.87158203125,-3.8720703125,0.0,3.8719482421875,9.421710968017578,3.87200927734375,5.149161338806152,4.555486679077148,5.1486124992370605,3.8720703125
1781709657.467711,31095.297676728,0.0,0.0,-2.4000244140625,4.79998779296875,2.39990234375,7.199951171875,2.39990234375,2.39990234375,0.0,4.800048828125,0.0,0.0,0.0,0.0,2.39990234375,-2.400146484375,0.0,-3.8720703125,0.0,-3.87200927734375,3.87200927734375,0.0,3.8720703125,-3.8720703125,0.0,6.1671223640441895,2.4000244140625,6.167036533355713,4.555434703826904,7.199951171875,5.148979663848877,5.149093151092529
